,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
109,110,836,240,858,720,1264,902,264,framenr_110_framevid_June16_07,2,35,10000,12,13,7,27
110,111,836,240,858,720,1196,864,211,framenr_111_framevid_June16_07,2,35,10000,12,13,7,27
111,112,836,240,858,720,1080,554,185,framenr_112_framevid_June16_07,2,35,10000,12,13,7,27
112,113,836,240,858,720,1318,450,70,framenr_113_framevid_June16_07,2,35,10000,12,13,7,27
113,114,836,240,858,720,1020,544,166,framenr_114_framevid_June16_07,2,35,10000,12,13,7,27
114,115,836,240,858,720,976,444,46,framenr_115_framevid_June16_07,2,35,10000,12,13,7,27
115,116,836,240,858,720,1398,482,260,framenr_116_framevid_June16_07,2,35,10000,12,13,7,27
116,117,836,240,858,720,1006,434,48,framenr_117_framevid_June16_07,2,35,10000,12,13,7,27
117,118,836,240,858,720,1024,524,140,framenr_118_framevid_June16_07,2,35,10000,12,13,7,27
118,119,836,240,858,720,1508,490,180,framenr_119_framevid_June16_07,2,35,10000,12,13,7,27
119,120,836,240,858,720,1434,424,195,framenr_120_framevid_June16_07,2,35,10000,12,13,7,27
120,121,836,240,858,720,1414,432,216,framenr_121_framevid_June16_07,2,35,10000,12,13,7,27
121,122,836,240,858,720,1520,446,156,framenr_122_framevid_June16_07,2,35,10000,12,13,7,27
122,123,836,240,858,720,986,444,47,framenr_123_framevid_June16_07,2,35,10000,12,13,7,27
123,124,836,240,858,720,1438,412,192,framenr_124_framevid_June16_07,2,35,10000,12,13,7,27
124,125,836,240,858,720,1434,404,189,framenr_125_framevid_June16_07,2,35,10000,12,13,7,27
125,126,836,240,858,720,1006,428,48,framenr_126_framevid_June16_07,2,35,10000,12,13,7,27
126,127,836,240,858,720,1460,526,36,framenr_127_framevid_June16_07,2,35,10000,12,13,7,27
127,128,836,240,858,720,1460,640,207,framenr_128_framevid_June16_07,2,35,10000,12,13,7,27
128,129,836,240,858,720,1498,358,122,framenr_129_framevid_June16_07,2,35,10000,12,13,7,27
129,130,836,240,858,720,1512,644,53,framenr_130_framevid_June16_07,2,35,10000,12,13,7,27
130,131,836,240,858,720,1000,442,46,framenr_131_framevid_June16_07,2,35,10000,12,13,7,27
131,132,836,240,858,720,1310,414,60,framenr_132_framevid_June16_07,2,35,10000,12,13,7,27
132,133,836,240,858,720,1490,730,214,framenr_133_framevid_June16_07,2,35,10000,12,13,7,27
133,134,836,240,858,720,1414,748,192,framenr_134_framevid_June16_07,2,35,10000,12,13,7,27
134,135,836,240,858,720,1506,464,179,framenr_135_framevid_June16_07,2,35,10000,12,13,7,27
135,136,836,240,858,720,1376,890,66,framenr_136_framevid_June16_07,2,35,10000,12,13,7,27
136,137,836,240,858,720,1078,442,243,framenr_137_framevid_June16_07,2,35,10000,12,13,7,27
137,138,836,240,858,720,1352,744,186,framenr_138_framevid_June16_07,2,35,10000,12,13,7,27
138,139,836,240,858,720,1444,806,196,framenr_139_framevid_June16_07,2,35,10000,12,13,7,27
139,140,836,240,858,720,1510,410,154,framenr_140_framevid_June16_07,2,35,10000,12,13,7,27
140,141,836,240,858,720,1474,772,181,framenr_141_framevid_June16_07,2,35,10000,12,13,7,27
141,142,836,240,858,720,1262,648,71,framenr_142_framevid_June16_07,2,35,10000,12,13,7,27
142,143,836,240,858,720,1380,748,169,framenr_143_framevid_June16_07,2,35,10000,12,13,7,27
143,144,836,240,858,720,1464,796,162,framenr_144_framevid_June16_07,2,35,10000,12,13,7,27
144,145,836,240,858,720,1342,828,155,framenr_145_framevid_June16_07,2,35,10000,12,13,7,27
145,146,836,240,858,720,1468,728,234,framenr_146_framevid_June16_07,2,35,10000,12,13,7,27
146,147,836,240,858,720,1472,712,196,framenr_147_framevid_June16_07,2,35,10000,12,13,7,27
147,148,836,240,858,720,1108,750,81,framenr_148_framevid_June16_07,2,35,10000,12,13,7,27
148,149,836,240,858,720,972,838,98,framenr_149_framevid_June16_07,2,35,10000,12,13,7,27
149,150,836,240,858,720,1378,768,229,framenr_150_framevid_June16_07,2,35,10000,12,13,7,27
150,151,836,240,858,720,1342,636,227,framenr_151_framevid_June16_07,2,35,10000,12,13,7,27
151,152,836,240,858,720,1422,656,266,framenr_152_framevid_June16_07,2,35,10000,12,13,7,27
152,153,836,240,858,720,1420,630,266,framenr_153_framevid_June16_07,2,35,10000,12,13,7,27
153,154,836,240,858,720,1396,662,245,framenr_154_framevid_June16_07,2,35,10000,12,13,7,27
154,155,836,240,858,720,1406,648,230,framenr_155_framevid_June16_07,2,35,10000,12,13,7,27
155,156,836,240,858,720,1324,636,201,framenr_156_framevid_June16_07,2,35,10000,12,13,7,27
156,157,836,240,858,720,1382,700,239,framenr_157_framevid_June16_07,2,35,10000,12,13,7,27
157,158,836,240,858,720,1408,648,256,framenr_158_framevid_June16_07,2,35,10000,12,13,7,27
158,159,836,240,858,720,1384,734,206,framenr_159_framevid_June16_07,2,35,10000,12,13,7,27
159,160,836,240,858,720,1378,760,150,framenr_160_framevid_June16_07,2,35,10000,12,13,7,27
160,161,836,240,858,720,1472,500,207,framenr_161_framevid_June16_07,2,35,10000,12,13,7,27
161,162,836,240,858,720,1294,738,199,framenr_162_framevid_June16_07,2,35,10000,12,13,7,27
162,163,836,240,858,720,1474,808,157,framenr_163_framevid_June16_07,2,35,10000,12,13,7,27
163,164,836,240,858,720,1106,812,46,framenr_164_framevid_June16_07,2,35,10000,12,13,7,27
164,165,836,240,858,720,1104,890,130,framenr_165_framevid_June16_07,2,35,10000,12,13,7,27
