,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,471,114,framenr_1_framevid_June16_02,3,30,10000,4,17,6,29
1,2,617,83,810,838,957,539,154,framenr_2_framevid_June16_02,3,30,10000,4,17,6,29
2,3,617,83,810,838,1089,605,193,framenr_3_framevid_June16_02,3,30,10000,4,17,6,29
3,4,617,83,810,838,959,511,114,framenr_4_framevid_June16_02,3,30,10000,4,17,6,29
4,5,617,83,810,838,1111,579,219,framenr_5_framevid_June16_02,3,30,10000,4,17,6,29
5,6,617,83,810,838,1109,563,210,framenr_6_framevid_June16_02,3,30,10000,4,17,6,29
6,7,617,83,810,838,955,511,183,framenr_7_framevid_June16_02,3,30,10000,4,17,6,29
7,8,617,83,810,838,1025,537,198,framenr_8_framevid_June16_02,3,30,10000,4,17,6,29
8,9,617,83,810,838,943,509,204,framenr_9_framevid_June16_02,3,30,10000,4,17,6,29
9,10,617,83,810,838,977,521,169,framenr_10_framevid_June16_02,3,30,10000,4,17,6,29
10,11,617,83,810,838,1087,537,173,framenr_11_framevid_June16_02,3,30,10000,4,17,6,29
11,12,617,83,810,838,969,527,142,framenr_12_framevid_June16_02,3,30,10000,4,17,6,29
12,13,617,83,810,838,971,497,169,framenr_13_framevid_June16_02,3,30,10000,4,17,6,29
13,14,617,83,810,838,985,547,142,framenr_14_framevid_June16_02,3,30,10000,4,17,6,29
14,15,617,83,810,838,1173,545,258,framenr_15_framevid_June16_02,3,30,10000,4,17,6,29
15,16,617,83,810,838,1037,375,103,framenr_16_framevid_June16_02,3,30,10000,4,17,6,29
16,17,617,83,810,838,985,497,155,framenr_17_framevid_June16_02,3,30,10000,4,17,6,29
17,18,617,83,810,838,993,493,145,framenr_18_framevid_June16_02,3,30,10000,4,17,6,29
18,19,617,83,810,838,1007,573,163,framenr_19_framevid_June16_02,3,30,10000,4,17,6,29
19,20,617,83,810,838,1021,509,224,framenr_20_framevid_June16_02,3,30,10000,4,17,6,29
20,21,617,83,810,838,1069,563,187,framenr_21_framevid_June16_02,3,30,10000,4,17,6,29
21,22,617,83,810,838,1047,601,183,framenr_22_framevid_June16_02,3,30,10000,4,17,6,29
22,23,617,83,810,838,1007,363,91,framenr_23_framevid_June16_02,3,30,10000,4,17,6,29
23,24,617,83,810,838,963,597,152,framenr_24_framevid_June16_02,3,30,10000,4,17,6,29
24,25,617,83,810,838,983,661,162,framenr_25_framevid_June16_02,3,30,10000,4,17,6,29
25,26,617,83,810,838,905,625,202,framenr_26_framevid_June16_02,3,30,10000,4,17,6,29
26,27,617,83,810,838,963,679,141,framenr_27_framevid_June16_02,3,30,10000,4,17,6,29
27,28,617,83,810,838,951,605,239,framenr_28_framevid_June16_02,3,30,10000,4,17,6,29
28,29,617,83,810,838,995,703,162,framenr_29_framevid_June16_02,3,30,10000,4,17,6,29
29,30,617,83,810,838,1041,741,174,framenr_30_framevid_June16_02,3,30,10000,4,17,6,29
30,31,617,83,810,838,951,663,171,framenr_31_framevid_June16_02,3,30,10000,4,17,6,29
31,32,617,83,810,838,979,723,267,framenr_32_framevid_June16_02,3,30,10000,4,17,6,29
32,33,617,83,810,838,931,633,210,framenr_33_framevid_June16_02,3,30,10000,4,17,6,29
33,34,617,83,810,838,909,649,257,framenr_34_framevid_June16_02,3,30,10000,4,17,6,29
34,35,617,83,810,838,883,217,208,framenr_35_framevid_June16_02,3,30,10000,4,17,6,29
35,36,617,83,810,838,973,635,178,framenr_36_framevid_June16_02,3,30,10000,4,17,6,29
36,37,617,83,810,838,957,639,169,framenr_37_framevid_June16_02,3,30,10000,4,17,6,29
37,38,617,83,810,838,1077,665,217,framenr_38_framevid_June16_02,3,30,10000,4,17,6,29
38,39,617,83,810,838,1043,651,201,framenr_39_framevid_June16_02,3,30,10000,4,17,6,29
39,40,617,83,810,838,957,613,236,framenr_40_framevid_June16_02,3,30,10000,4,17,6,29
40,41,617,83,810,838,963,605,241,framenr_41_framevid_June16_02,3,30,10000,4,17,6,29
41,42,617,83,810,838,1063,529,134,framenr_42_framevid_June16_02,3,30,10000,4,17,6,29
42,43,617,83,810,838,845,221,155,framenr_43_framevid_June16_02,3,30,10000,4,17,6,29
43,44,617,83,810,838,1075,597,226,framenr_44_framevid_June16_02,3,30,10000,4,17,6,29
44,45,617,83,810,838,987,699,210,framenr_45_framevid_June16_02,3,30,10000,4,17,6,29
45,46,617,83,810,838,989,705,208,framenr_46_framevid_June16_02,3,30,10000,4,17,6,29
46,47,617,83,810,838,977,713,244,framenr_47_framevid_June16_02,3,30,10000,4,17,6,29
47,48,617,83,810,838,1015,715,155,framenr_48_framevid_June16_02,3,30,10000,4,17,6,29
48,49,617,83,810,838,1059,629,173,framenr_49_framevid_June16_02,3,30,10000,4,17,6,29
49,50,617,83,810,838,1071,487,214,framenr_50_framevid_June16_02,3,30,10000,4,17,6,29
50,51,617,83,810,838,955,697,221,framenr_51_framevid_June16_02,3,30,10000,4,17,6,29
51,52,617,83,810,838,1079,605,251,framenr_52_framevid_June16_02,3,30,10000,4,17,6,29
52,53,617,83,810,838,1137,805,163,framenr_53_framevid_June16_02,3,30,10000,4,17,6,29
53,54,617,83,810,838,1109,681,137,framenr_54_framevid_June16_02,3,30,10000,4,17,6,29
54,55,617,83,810,838,1075,603,246,framenr_55_framevid_June16_02,3,30,10000,4,17,6,29
55,56,617,83,810,838,1089,633,215,framenr_56_framevid_June16_02,3,30,10000,4,17,6,29
56,57,617,83,810,838,1111,685,137,framenr_57_framevid_June16_02,3,30,10000,4,17,6,29
57,58,617,83,810,838,1113,797,134,framenr_58_framevid_June16_02,3,30,10000,4,17,6,29
58,59,617,83,810,838,951,681,222,framenr_59_framevid_June16_02,3,30,10000,4,17,6,29
59,60,617,83,810,838,995,777,174,framenr_60_framevid_June16_02,3,30,10000,4,17,6,29
60,61,617,83,810,838,797,613,192,framenr_61_framevid_June16_02,3,30,10000,4,17,6,29
61,62,617,83,810,838,1025,741,134,framenr_62_framevid_June16_02,3,30,10000,4,17,6,29
62,63,617,83,810,838,1145,663,269,framenr_63_framevid_June16_02,3,30,10000,4,17,6,29
63,64,617,83,810,838,955,653,225,framenr_64_framevid_June16_02,3,30,10000,4,17,6,29
64,65,617,83,810,838,999,677,186,framenr_65_framevid_June16_02,3,30,10000,4,17,6,29
65,66,617,83,810,838,999,665,186,framenr_66_framevid_June16_02,3,30,10000,4,17,6,29
66,67,617,83,810,838,971,617,241,framenr_67_framevid_June16_02,3,30,10000,4,17,6,29
67,68,617,83,810,838,1003,665,184,framenr_68_framevid_June16_02,3,30,10000,4,17,6,29
68,69,617,83,810,838,963,619,236,framenr_69_framevid_June16_02,3,30,10000,4,17,6,29
69,70,617,83,810,838,981,629,215,framenr_70_framevid_June16_02,3,30,10000,4,17,6,29
70,71,617,83,810,838,1007,655,175,framenr_71_framevid_June16_02,3,30,10000,4,17,6,29
71,72,617,83,810,838,1009,659,167,framenr_72_framevid_June16_02,3,30,10000,4,17,6,29
72,73,617,83,810,838,955,609,236,framenr_73_framevid_June16_02,3,30,10000,4,17,6,29
73,74,617,83,810,838,1001,657,187,framenr_74_framevid_June16_02,3,30,10000,4,17,6,29
74,75,617,83,810,838,1001,653,185,framenr_75_framevid_June16_02,3,30,10000,4,17,6,29
75,76,617,83,810,838,989,641,182,framenr_76_framevid_June16_02,3,30,10000,4,17,6,29
76,77,617,83,810,838,949,601,234,framenr_77_framevid_June16_02,3,30,10000,4,17,6,29
77,78,617,83,810,838,969,623,198,framenr_78_framevid_June16_02,3,30,10000,4,17,6,29
78,79,617,83,810,838,1335,317,105,framenr_79_framevid_June16_02,3,30,10000,4,17,6,29
79,80,617,83,810,838,1013,655,144,framenr_80_framevid_June16_02,3,30,10000,4,17,6,29
80,81,617,83,810,838,1015,635,138,framenr_81_framevid_June16_02,3,30,10000,4,17,6,29
81,82,617,83,810,838,975,603,160,framenr_82_framevid_June16_02,3,30,10000,4,17,6,29
82,83,617,83,810,838,931,565,220,framenr_83_framevid_June16_02,3,30,10000,4,17,6,29
83,84,617,83,810,838,1195,239,115,framenr_84_framevid_June16_02,3,30,10000,4,17,6,29
84,85,617,83,810,838,959,573,219,framenr_85_framevid_June16_02,3,30,10000,4,17,6,29
85,86,617,83,810,838,955,561,236,framenr_86_framevid_June16_02,3,30,10000,4,17,6,29
86,87,617,83,810,838,943,547,248,framenr_87_framevid_June16_02,3,30,10000,4,17,6,29
87,88,617,83,810,838,969,569,202,framenr_88_framevid_June16_02,3,30,10000,4,17,6,29
88,89,617,83,810,838,999,591,170,framenr_89_framevid_June16_02,3,30,10000,4,17,6,29
89,90,617,83,810,838,997,591,172,framenr_90_framevid_June16_02,3,30,10000,4,17,6,29
90,91,617,83,810,838,959,563,237,framenr_91_framevid_June16_02,3,30,10000,4,17,6,29
91,92,617,83,810,838,1001,591,170,framenr_92_framevid_June16_02,3,30,10000,4,17,6,29
92,93,617,83,810,838,979,581,191,framenr_93_framevid_June16_02,3,30,10000,4,17,6,29
93,94,617,83,810,838,957,565,217,framenr_94_framevid_June16_02,3,30,10000,4,17,6,29
94,95,617,83,810,838,985,485,153,framenr_95_framevid_June16_02,3,30,10000,4,17,6,29
95,96,617,83,810,838,949,561,221,framenr_96_framevid_June16_02,3,30,10000,4,17,6,29
96,97,617,83,810,838,1023,617,145,framenr_97_framevid_June16_02,3,30,10000,4,17,6,29
97,98,617,83,810,838,949,555,220,framenr_98_framevid_June16_02,3,30,10000,4,17,6,29
98,99,617,83,810,838,935,547,246,framenr_99_framevid_June16_02,3,30,10000,4,17,6,29
99,100,617,83,810,838,979,553,105,framenr_100_framevid_June16_02,3,30,10000,4,17,6,29
100,101,617,83,810,838,1093,543,222,framenr_101_framevid_June16_02,3,30,10000,4,17,6,29
101,102,617,83,810,838,1041,429,219,framenr_102_framevid_June16_02,3,30,10000,4,17,6,29
102,103,617,83,810,838,1003,593,141,framenr_103_framevid_June16_02,3,30,10000,4,17,6,29
103,104,617,83,810,838,1009,611,145,framenr_104_framevid_June16_02,3,30,10000,4,17,6,29
104,105,617,83,810,838,1023,629,150,framenr_105_framevid_June16_02,3,30,10000,4,17,6,29
105,106,617,83,810,838,1011,635,144,framenr_106_framevid_June16_02,3,30,10000,4,17,6,29
106,107,617,83,810,838,1037,531,237,framenr_107_framevid_June16_02,3,30,10000,4,17,6,29
107,108,617,83,810,838,981,617,140,framenr_108_framevid_June16_02,3,30,10000,4,17,6,29
108,109,617,83,810,838,975,599,142,framenr_109_framevid_June16_02,3,30,10000,4,17,6,29
109,110,617,83,810,838,1013,609,171,framenr_110_framevid_June16_02,3,30,10000,4,17,6,29
110,111,617,83,810,838,955,591,172,framenr_111_framevid_June16_02,3,30,10000,4,17,6,29
111,112,617,83,810,838,985,607,140,framenr_112_framevid_June16_02,3,30,10000,4,17,6,29
112,113,617,83,810,838,919,489,219,framenr_113_framevid_June16_02,3,30,10000,4,17,6,29
113,114,617,83,810,838,1049,471,240,framenr_114_framevid_June16_02,3,30,10000,4,17,6,29
114,115,617,83,810,838,917,509,209,framenr_115_framevid_June16_02,3,30,10000,4,17,6,29
115,116,617,83,810,838,997,519,233,framenr_116_framevid_June16_02,3,30,10000,4,17,6,29
116,117,617,83,810,838,989,645,135,framenr_117_framevid_June16_02,3,30,10000,4,17,6,29
117,118,617,83,810,838,1003,585,173,framenr_118_framevid_June16_02,3,30,10000,4,17,6,29
118,119,617,83,810,838,919,507,213,framenr_119_framevid_June16_02,3,30,10000,4,17,6,29
119,120,617,83,810,838,913,507,208,framenr_120_framevid_June16_02,3,30,10000,4,17,6,29
120,121,617,83,810,838,923,569,202,framenr_121_framevid_June16_02,3,30,10000,4,17,6,29
121,122,617,83,810,838,961,569,133,framenr_122_framevid_June16_02,3,30,10000,4,17,6,29
122,123,617,83,810,838,991,653,150,framenr_123_framevid_June16_02,3,30,10000,4,17,6,29
123,124,617,83,810,838,973,609,160,framenr_124_framevid_June16_02,3,30,10000,4,17,6,29
124,125,617,83,810,838,1007,645,136,framenr_125_framevid_June16_02,3,30,10000,4,17,6,29
125,126,617,83,810,838,1031,509,146,framenr_126_framevid_June16_02,3,30,10000,4,17,6,29
126,127,617,83,810,838,915,553,199,framenr_127_framevid_June16_02,3,30,10000,4,17,6,29
127,128,617,83,810,838,917,525,193,framenr_128_framevid_June16_02,3,30,10000,4,17,6,29
128,129,617,83,810,838,919,471,197,framenr_129_framevid_June16_02,3,30,10000,4,17,6,29
129,130,617,83,810,838,1003,613,148,framenr_130_framevid_June16_02,3,30,10000,4,17,6,29
130,131,617,83,810,838,1001,637,140,framenr_131_framevid_June16_02,3,30,10000,4,17,6,29
131,132,617,83,810,838,939,487,216,framenr_132_framevid_June16_02,3,30,10000,4,17,6,29
132,133,617,83,810,838,1037,555,217,framenr_133_framevid_June16_02,3,30,10000,4,17,6,29
133,134,617,83,810,838,969,425,176,framenr_134_framevid_June16_02,3,30,10000,4,17,6,29
134,135,617,83,810,838,1061,539,243,framenr_135_framevid_June16_02,3,30,10000,4,17,6,29
135,136,617,83,810,838,1045,495,226,framenr_136_framevid_June16_02,3,30,10000,4,17,6,29
136,137,617,83,810,838,951,551,147,framenr_137_framevid_June16_02,3,30,10000,4,17,6,29
137,138,617,83,810,838,941,569,167,framenr_138_framevid_June16_02,3,30,10000,4,17,6,29
138,139,617,83,810,838,931,563,195,framenr_139_framevid_June16_02,3,30,10000,4,17,6,29
139,140,617,83,810,838,955,577,170,framenr_140_framevid_June16_02,3,30,10000,4,17,6,29
140,141,617,83,810,838,949,445,130,framenr_141_framevid_June16_02,3,30,10000,4,17,6,29
141,142,617,83,810,838,907,479,174,framenr_142_framevid_June16_02,3,30,10000,4,17,6,29
142,143,617,83,810,838,913,521,176,framenr_143_framevid_June16_02,3,30,10000,4,17,6,29
143,144,617,83,810,838,985,649,116,framenr_144_framevid_June16_02,3,30,10000,4,17,6,29
144,145,617,83,810,838,915,513,188,framenr_145_framevid_June16_02,3,30,10000,4,17,6,29
145,146,617,83,810,838,949,565,118,framenr_146_framevid_June16_02,3,30,10000,4,17,6,29
146,147,617,83,810,838,1005,623,138,framenr_147_framevid_June16_02,3,30,10000,4,17,6,29
147,148,617,83,810,838,1067,535,241,framenr_148_framevid_June16_02,3,30,10000,4,17,6,29
148,149,617,83,810,838,979,377,133,framenr_149_framevid_June16_02,3,30,10000,4,17,6,29
149,150,617,83,810,838,1007,393,158,framenr_150_framevid_June16_02,3,30,10000,4,17,6,29
150,151,617,83,810,838,951,581,208,framenr_151_framevid_June16_02,3,30,10000,4,17,6,29
151,152,617,83,810,838,1087,471,253,framenr_152_framevid_June16_02,3,30,10000,4,17,6,29
152,153,617,83,810,838,1051,631,162,framenr_153_framevid_June16_02,3,30,10000,4,17,6,29
153,154,617,83,810,838,1055,599,186,framenr_154_framevid_June16_02,3,30,10000,4,17,6,29
154,155,617,83,810,838,949,473,216,framenr_155_framevid_June16_02,3,30,10000,4,17,6,29
155,156,617,83,810,838,1111,589,232,framenr_156_framevid_June16_02,3,30,10000,4,17,6,29
156,157,617,83,810,838,1053,637,159,framenr_157_framevid_June16_02,3,30,10000,4,17,6,29
157,158,617,83,810,838,1043,643,149,framenr_158_framevid_June16_02,3,30,10000,4,17,6,29
158,159,617,83,810,838,1043,649,148,framenr_159_framevid_June16_02,3,30,10000,4,17,6,29
159,160,617,83,810,838,1075,611,197,framenr_160_framevid_June16_02,3,30,10000,4,17,6,29
160,161,617,83,810,838,1047,651,154,framenr_161_framevid_June16_02,3,30,10000,4,17,6,29
161,162,617,83,810,838,937,525,196,framenr_162_framevid_June16_02,3,30,10000,4,17,6,29
162,163,617,83,810,838,955,573,118,framenr_163_framevid_June16_02,3,30,10000,4,17,6,29
163,164,617,83,810,838,933,531,187,framenr_164_framevid_June16_02,3,30,10000,4,17,6,29
164,165,617,83,810,838,917,499,178,framenr_165_framevid_June16_02,3,30,10000,4,17,6,29
165,166,617,83,810,838,923,561,181,framenr_166_framevid_June16_02,3,30,10000,4,17,6,29
166,167,617,83,810,838,959,329,96,framenr_167_framevid_June16_02,3,30,10000,4,17,6,29
167,168,617,83,810,838,883,571,235,framenr_168_framevid_June16_02,3,30,10000,4,17,6,29
168,169,617,83,810,838,995,645,154,framenr_169_framevid_June16_02,3,30,10000,4,17,6,29
169,170,617,83,810,838,937,597,195,framenr_170_framevid_June16_02,3,30,10000,4,17,6,29
170,171,617,83,810,838,873,499,262,framenr_171_framevid_June16_02,3,30,10000,4,17,6,29
