,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,414,52,framenr_1_framevid_June16_07,3,25,10000,6,13,3,27
1,2,836,240,858,720,1322,512,198,framenr_2_framevid_June16_07,3,25,10000,6,13,3,27
2,3,836,240,858,720,956,734,216,framenr_3_framevid_June16_07,3,25,10000,6,13,3,27
3,4,836,240,858,720,1160,456,111,framenr_4_framevid_June16_07,3,25,10000,6,13,3,27
4,5,836,240,858,720,1098,680,89,framenr_5_framevid_June16_07,3,25,10000,6,13,3,27
5,6,836,240,858,720,1170,490,147,framenr_6_framevid_June16_07,3,25,10000,6,13,3,27
6,7,836,240,858,720,1154,464,121,framenr_7_framevid_June16_07,3,25,10000,6,13,3,27
7,8,836,240,858,720,1134,458,116,framenr_8_framevid_June16_07,3,25,10000,6,13,3,27
8,9,836,240,858,720,1354,508,152,framenr_9_framevid_June16_07,3,25,10000,6,13,3,27
9,10,836,240,858,720,1476,570,124,framenr_10_framevid_June16_07,3,25,10000,6,13,3,27
10,11,836,240,858,720,1090,322,53,framenr_11_framevid_June16_07,3,25,10000,6,13,3,27
11,12,836,240,858,720,1478,514,83,framenr_12_framevid_June16_07,3,25,10000,6,13,3,27
12,13,836,240,858,720,1118,492,113,framenr_13_framevid_June16_07,3,25,10000,6,13,3,27
13,14,836,240,858,720,1042,496,174,framenr_14_framevid_June16_07,3,25,10000,6,13,3,27
14,15,836,240,858,720,1054,466,97,framenr_15_framevid_June16_07,3,25,10000,6,13,3,27
15,16,836,240,858,720,1046,774,168,framenr_16_framevid_June16_07,3,25,10000,6,13,3,27
16,17,836,240,858,720,1042,480,179,framenr_17_framevid_June16_07,3,25,10000,6,13,3,27
17,18,836,240,858,720,1410,640,186,framenr_18_framevid_June16_07,3,25,10000,6,13,3,27
18,19,836,240,858,720,1490,576,103,framenr_19_framevid_June16_07,3,25,10000,6,13,3,27
19,20,836,240,858,720,1122,452,207,framenr_20_framevid_June16_07,3,25,10000,6,13,3,27
20,21,836,240,858,720,1084,524,239,framenr_21_framevid_June16_07,3,25,10000,6,13,3,27
21,22,836,240,858,720,1042,448,145,framenr_22_framevid_June16_07,3,25,10000,6,13,3,27
22,23,836,240,858,720,1426,654,202,framenr_23_framevid_June16_07,3,25,10000,6,13,3,27
23,24,836,240,858,720,1362,622,131,framenr_24_framevid_June16_07,3,25,10000,6,13,3,27
24,25,836,240,858,720,1358,626,129,framenr_25_framevid_June16_07,3,25,10000,6,13,3,27
25,26,836,240,858,720,1358,628,133,framenr_26_framevid_June16_07,3,25,10000,6,13,3,27
26,27,836,240,858,720,1384,664,127,framenr_27_framevid_June16_07,3,25,10000,6,13,3,27
27,28,836,240,858,720,1394,694,213,framenr_28_framevid_June16_07,3,25,10000,6,13,3,27
28,29,836,240,858,720,1024,546,113,framenr_29_framevid_June16_07,3,25,10000,6,13,3,27
29,30,836,240,858,720,1372,446,86,framenr_30_framevid_June16_07,3,25,10000,6,13,3,27
30,31,836,240,858,720,1344,626,129,framenr_31_framevid_June16_07,3,25,10000,6,13,3,27
31,32,836,240,858,720,1312,542,226,framenr_32_framevid_June16_07,3,25,10000,6,13,3,27
32,33,836,240,858,720,1394,674,204,framenr_33_framevid_June16_07,3,25,10000,6,13,3,27
33,34,836,240,858,720,1294,432,134,framenr_34_framevid_June16_07,3,25,10000,6,13,3,27
34,35,836,240,858,720,1320,500,184,framenr_35_framevid_June16_07,3,25,10000,6,13,3,27
35,36,836,240,858,720,1366,620,153,framenr_36_framevid_June16_07,3,25,10000,6,13,3,27
36,37,836,240,858,720,1472,702,165,framenr_37_framevid_June16_07,3,25,10000,6,13,3,27
37,38,836,240,858,720,1364,430,80,framenr_38_framevid_June16_07,3,25,10000,6,13,3,27
38,39,836,240,858,720,1406,712,225,framenr_39_framevid_June16_07,3,25,10000,6,13,3,27
39,40,836,240,858,720,1500,694,192,framenr_40_framevid_June16_07,3,25,10000,6,13,3,27
40,41,836,240,858,720,1458,724,160,framenr_41_framevid_June16_07,3,25,10000,6,13,3,27
41,42,836,240,858,720,1392,752,187,framenr_42_framevid_June16_07,3,25,10000,6,13,3,27
42,43,836,240,858,720,1414,672,228,framenr_43_framevid_June16_07,3,25,10000,6,13,3,27
43,44,836,240,858,720,1412,672,229,framenr_44_framevid_June16_07,3,25,10000,6,13,3,27
44,45,836,240,858,720,1460,706,170,framenr_45_framevid_June16_07,3,25,10000,6,13,3,27
45,46,836,240,858,720,1404,644,253,framenr_46_framevid_June16_07,3,25,10000,6,13,3,27
46,47,836,240,858,720,1376,642,189,framenr_47_framevid_June16_07,3,25,10000,6,13,3,27
47,48,836,240,858,720,1392,634,223,framenr_48_framevid_June16_07,3,25,10000,6,13,3,27
48,49,836,240,858,720,1426,634,232,framenr_49_framevid_June16_07,3,25,10000,6,13,3,27
49,50,836,240,858,720,1412,654,229,framenr_50_framevid_June16_07,3,25,10000,6,13,3,27
50,51,836,240,858,720,1386,630,261,framenr_51_framevid_June16_07,3,25,10000,6,13,3,27
51,52,836,240,858,720,1414,674,155,framenr_52_framevid_June16_07,3,25,10000,6,13,3,27
52,53,836,240,858,720,1434,628,236,framenr_53_framevid_June16_07,3,25,10000,6,13,3,27
53,54,836,240,858,720,1396,636,206,framenr_54_framevid_June16_07,3,25,10000,6,13,3,27
54,55,836,240,858,720,1530,664,151,framenr_55_framevid_June16_07,3,25,10000,6,13,3,27
55,56,836,240,858,720,1390,630,201,framenr_56_framevid_June16_07,3,25,10000,6,13,3,27
