,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,944,506,181,framenr_1_framevid_June09_03,2,40,10000,4,10,4,29
1,2,8,96,1156,925,234,912,116,framenr_2_framevid_June09_03,2,40,10000,4,10,4,29
2,3,8,96,1156,925,868,700,253,framenr_3_framevid_June09_03,2,40,10000,4,10,4,29
3,4,8,96,1156,925,870,656,233,framenr_4_framevid_June09_03,2,40,10000,4,10,4,29
4,5,8,96,1156,925,766,364,146,framenr_5_framevid_June09_03,2,40,10000,4,10,4,29
5,6,8,96,1156,925,234,346,113,framenr_6_framevid_June09_03,2,40,10000,4,10,4,29
6,7,8,96,1156,925,836,310,174,framenr_7_framevid_June09_03,2,40,10000,4,10,4,29
7,8,8,96,1156,925,858,292,167,framenr_8_framevid_June09_03,2,40,10000,4,10,4,29
8,9,8,96,1156,925,892,288,164,framenr_9_framevid_June09_03,2,40,10000,4,10,4,29
9,10,8,96,1156,925,932,268,177,framenr_10_framevid_June09_03,2,40,10000,4,10,4,29
10,11,8,96,1156,925,284,792,224,framenr_11_framevid_June09_03,2,40,10000,4,10,4,29
11,12,8,96,1156,925,508,912,98,framenr_12_framevid_June09_03,2,40,10000,4,10,4,29
12,13,8,96,1156,925,516,824,130,framenr_13_framevid_June09_03,2,40,10000,4,10,4,29
13,14,8,96,1156,925,608,864,82,framenr_14_framevid_June09_03,2,40,10000,4,10,4,29
14,15,8,96,1156,925,476,236,71,framenr_15_framevid_June09_03,2,40,10000,4,10,4,29
15,16,8,96,1156,925,544,234,64,framenr_16_framevid_June09_03,2,40,10000,4,10,4,29
16,17,8,96,1156,925,586,308,110,framenr_17_framevid_June09_03,2,40,10000,4,10,4,29
17,18,8,96,1156,925,600,296,97,framenr_18_framevid_June09_03,2,40,10000,4,10,4,29
18,19,8,96,1156,925,678,360,104,framenr_19_framevid_June09_03,2,40,10000,4,10,4,29
19,20,8,96,1156,925,718,298,152,framenr_20_framevid_June09_03,2,40,10000,4,10,4,29
20,21,8,96,1156,925,814,352,223,framenr_21_framevid_June09_03,2,40,10000,4,10,4,29
21,22,8,96,1156,925,802,396,110,framenr_22_framevid_June09_03,2,40,10000,4,10,4,29
22,23,8,96,1156,925,854,402,132,framenr_23_framevid_June09_03,2,40,10000,4,10,4,29
23,24,8,96,1156,925,848,424,119,framenr_24_framevid_June09_03,2,40,10000,4,10,4,29
24,25,8,96,1156,925,886,354,136,framenr_25_framevid_June09_03,2,40,10000,4,10,4,29
25,26,8,96,1156,925,870,348,144,framenr_26_framevid_June09_03,2,40,10000,4,10,4,29
26,27,8,96,1156,925,846,462,173,framenr_27_framevid_June09_03,2,40,10000,4,10,4,29
27,28,8,96,1156,925,914,314,123,framenr_28_framevid_June09_03,2,40,10000,4,10,4,29
28,29,8,96,1156,925,148,792,170,framenr_29_framevid_June09_03,2,40,10000,4,10,4,29
29,30,8,96,1156,925,850,458,143,framenr_30_framevid_June09_03,2,40,10000,4,10,4,29
30,31,8,96,1156,925,950,364,169,framenr_31_framevid_June09_03,2,40,10000,4,10,4,29
31,32,8,96,1156,925,942,368,173,framenr_32_framevid_June09_03,2,40,10000,4,10,4,29
32,33,8,96,1156,925,214,700,52,framenr_33_framevid_June09_03,2,40,10000,4,10,4,29
33,34,8,96,1156,925,942,382,96,framenr_34_framevid_June09_03,2,40,10000,4,10,4,29
34,35,8,96,1156,925,982,448,108,framenr_35_framevid_June09_03,2,40,10000,4,10,4,29
35,36,8,96,1156,925,966,378,93,framenr_36_framevid_June09_03,2,40,10000,4,10,4,29
36,37,8,96,1156,925,278,634,66,framenr_37_framevid_June09_03,2,40,10000,4,10,4,29
37,38,8,96,1156,925,972,368,161,framenr_38_framevid_June09_03,2,40,10000,4,10,4,29
38,39,8,96,1156,925,938,478,48,framenr_39_framevid_June09_03,2,40,10000,4,10,4,29
39,40,8,96,1156,925,200,652,60,framenr_40_framevid_June09_03,2,40,10000,4,10,4,29
40,41,8,96,1156,925,948,430,77,framenr_41_framevid_June09_03,2,40,10000,4,10,4,29
41,42,8,96,1156,925,920,434,52,framenr_42_framevid_June09_03,2,40,10000,4,10,4,29
42,43,8,96,1156,925,926,296,88,framenr_43_framevid_June09_03,2,40,10000,4,10,4,29
43,44,8,96,1156,925,902,354,114,framenr_44_framevid_June09_03,2,40,10000,4,10,4,29
44,45,8,96,1156,925,814,322,110,framenr_45_framevid_June09_03,2,40,10000,4,10,4,29
45,46,8,96,1156,925,634,196,13,framenr_46_framevid_June09_03,2,40,10000,4,10,4,29
46,47,8,96,1156,925,578,318,70,framenr_47_framevid_June09_03,2,40,10000,4,10,4,29
47,48,8,96,1156,925,458,278,82,framenr_48_framevid_June09_03,2,40,10000,4,10,4,29
48,49,8,96,1156,925,458,278,82,framenr_49_framevid_June09_03,2,40,10000,4,10,4,29
49,50,8,96,1156,925,458,278,82,framenr_50_framevid_June09_03,2,40,10000,4,10,4,29
50,51,8,96,1156,925,292,192,78,framenr_51_framevid_June09_03,2,40,10000,4,10,4,29
51,52,8,96,1156,925,1054,408,190,framenr_52_framevid_June09_03,2,40,10000,4,10,4,29
52,53,8,96,1156,925,1042,378,134,framenr_53_framevid_June09_03,2,40,10000,4,10,4,29
53,54,8,96,1156,925,998,374,158,framenr_54_framevid_June09_03,2,40,10000,4,10,4,29
54,55,8,96,1156,925,734,754,186,framenr_55_framevid_June09_03,2,40,10000,4,10,4,29
55,56,8,96,1156,925,630,792,55,framenr_56_framevid_June09_03,2,40,10000,4,10,4,29
56,57,8,96,1156,925,502,878,51,framenr_57_framevid_June09_03,2,40,10000,4,10,4,29
57,58,8,96,1156,925,504,886,58,framenr_58_framevid_June09_03,2,40,10000,4,10,4,29
58,59,8,96,1156,925,162,396,93,framenr_59_framevid_June09_03,2,40,10000,4,10,4,29
59,60,8,96,1156,925,598,854,19,framenr_60_framevid_June09_03,2,40,10000,4,10,4,29
