,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,380,62,framenr_1_framevid_June16_07,2.5,30,10000,6,13,7,35
1,2,836,240,858,720,1102,370,19,framenr_2_framevid_June16_07,2.5,30,10000,6,13,7,35
2,3,836,240,858,720,1412,424,19,framenr_3_framevid_June16_07,2.5,30,10000,6,13,7,35
3,4,836,240,858,720,1448,592,28,framenr_4_framevid_June16_07,2.5,30,10000,6,13,7,35
4,5,836,240,858,720,1448,592,28,framenr_5_framevid_June16_07,2.5,30,10000,6,13,7,35
5,6,836,240,858,720,1136,452,76,framenr_6_framevid_June16_07,2.5,30,10000,6,13,7,35
6,7,836,240,858,720,1482,594,38,framenr_7_framevid_June16_07,2.5,30,10000,6,13,7,35
7,8,836,240,858,720,1516,568,75,framenr_8_framevid_June16_07,2.5,30,10000,6,13,7,35
8,9,836,240,858,720,1108,460,78,framenr_9_framevid_June16_07,2.5,30,10000,6,13,7,35
9,10,836,240,858,720,1430,508,61,framenr_10_framevid_June16_07,2.5,30,10000,6,13,7,35
10,11,836,240,858,720,1432,532,55,framenr_11_framevid_June16_07,2.5,30,10000,6,13,7,35
11,12,836,240,858,720,1176,744,115,framenr_12_framevid_June16_07,2.5,30,10000,6,13,7,35
12,13,836,240,858,720,1470,650,71,framenr_13_framevid_June16_07,2.5,30,10000,6,13,7,35
13,14,836,240,858,720,1050,766,148,framenr_14_framevid_June16_07,2.5,30,10000,6,13,7,35
14,15,836,240,858,720,1314,656,28,framenr_15_framevid_June16_07,2.5,30,10000,6,13,7,35
15,16,836,240,858,720,1332,648,46,framenr_16_framevid_June16_07,2.5,30,10000,6,13,7,35
16,17,836,240,858,720,1030,470,83,framenr_17_framevid_June16_07,2.5,30,10000,6,13,7,35
17,18,836,240,858,720,1166,740,80,framenr_18_framevid_June16_07,2.5,30,10000,6,13,7,35
18,19,836,240,858,720,1166,724,70,framenr_19_framevid_June16_07,2.5,30,10000,6,13,7,35
19,20,836,240,858,720,1056,442,126,framenr_20_framevid_June16_07,2.5,30,10000,6,13,7,35
20,21,836,240,858,720,1102,752,123,framenr_21_framevid_June16_07,2.5,30,10000,6,13,7,35
21,22,836,240,858,720,1288,652,36,framenr_22_framevid_June16_07,2.5,30,10000,6,13,7,35
22,23,836,240,858,720,1062,494,161,framenr_23_framevid_June16_07,2.5,30,10000,6,13,7,35
23,24,836,240,858,720,1278,658,32,framenr_24_framevid_June16_07,2.5,30,10000,6,13,7,35
24,25,836,240,858,720,1038,468,140,framenr_25_framevid_June16_07,2.5,30,10000,6,13,7,35
25,26,836,240,858,720,1044,494,160,framenr_26_framevid_June16_07,2.5,30,10000,6,13,7,35
26,27,836,240,858,720,1440,578,58,framenr_27_framevid_June16_07,2.5,30,10000,6,13,7,35
27,28,836,240,858,720,1146,356,64,framenr_28_framevid_June16_07,2.5,30,10000,6,13,7,35
28,29,836,240,858,720,1556,506,84,framenr_29_framevid_June16_07,2.5,30,10000,6,13,7,35
29,30,836,240,858,720,1090,560,38,framenr_30_framevid_June16_07,2.5,30,10000,6,13,7,35
30,31,836,240,858,720,1356,564,120,framenr_31_framevid_June16_07,2.5,30,10000,6,13,7,35
31,32,836,240,858,720,1360,552,105,framenr_32_framevid_June16_07,2.5,30,10000,6,13,7,35
32,33,836,240,858,720,1020,552,66,framenr_33_framevid_June16_07,2.5,30,10000,6,13,7,35
33,34,836,240,858,720,1542,634,20,framenr_34_framevid_June16_07,2.5,30,10000,6,13,7,35
34,35,836,240,858,720,1170,784,57,framenr_35_framevid_June16_07,2.5,30,10000,6,13,7,35
35,36,836,240,858,720,1164,782,64,framenr_36_framevid_June16_07,2.5,30,10000,6,13,7,35
36,37,836,240,858,720,1066,556,183,framenr_37_framevid_June16_07,2.5,30,10000,6,13,7,35
37,38,836,240,858,720,1412,654,154,framenr_38_framevid_June16_07,2.5,30,10000,6,13,7,35
38,39,836,240,858,720,1014,550,131,framenr_39_framevid_June16_07,2.5,30,10000,6,13,7,35
39,40,836,240,858,720,1176,770,43,framenr_40_framevid_June16_07,2.5,30,10000,6,13,7,35
40,41,836,240,858,720,1054,558,173,framenr_41_framevid_June16_07,2.5,30,10000,6,13,7,35
41,42,836,240,858,720,1050,564,173,framenr_42_framevid_June16_07,2.5,30,10000,6,13,7,35
42,43,836,240,858,720,1100,456,28,framenr_43_framevid_June16_07,2.5,30,10000,6,13,7,35
43,44,836,240,858,720,1554,722,55,framenr_44_framevid_June16_07,2.5,30,10000,6,13,7,35
44,45,836,240,858,720,1500,546,38,framenr_45_framevid_June16_07,2.5,30,10000,6,13,7,35
45,46,836,240,858,720,1400,560,44,framenr_46_framevid_June16_07,2.5,30,10000,6,13,7,35
46,47,836,240,858,720,1164,768,38,framenr_47_framevid_June16_07,2.5,30,10000,6,13,7,35
47,48,836,240,858,720,1064,768,95,framenr_48_framevid_June16_07,2.5,30,10000,6,13,7,35
48,49,836,240,858,720,1380,792,151,framenr_49_framevid_June16_07,2.5,30,10000,6,13,7,35
