,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,546,852,160,framenr_1_framevid_June12_03,2,25,10000,12,15,6,27
1,2,276,4,849,1052,604,844,209,framenr_2_framevid_June12_03,2,25,10000,12,15,6,27
2,3,276,4,849,1052,648,852,184,framenr_3_framevid_June12_03,2,25,10000,12,15,6,27
3,4,276,4,849,1052,690,814,204,framenr_4_framevid_June12_03,2,25,10000,12,15,6,27
4,5,276,4,849,1052,732,830,165,framenr_5_framevid_June12_03,2,25,10000,12,15,6,27
5,6,276,4,849,1052,770,800,168,framenr_6_framevid_June12_03,2,25,10000,12,15,6,27
6,7,276,4,849,1052,800,754,181,framenr_7_framevid_June12_03,2,25,10000,12,15,6,27
7,8,276,4,849,1052,812,738,163,framenr_8_framevid_June12_03,2,25,10000,12,15,6,27
8,9,276,4,849,1052,828,690,177,framenr_9_framevid_June12_03,2,25,10000,12,15,6,27
9,10,276,4,849,1052,870,594,196,framenr_10_framevid_June12_03,2,25,10000,12,15,6,27
10,11,276,4,849,1052,562,424,74,framenr_11_framevid_June12_03,2,25,10000,12,15,6,27
11,12,276,4,849,1052,576,432,95,framenr_12_framevid_June12_03,2,25,10000,12,15,6,27
12,13,276,4,849,1052,806,650,65,framenr_13_framevid_June12_03,2,25,10000,12,15,6,27
13,14,276,4,849,1052,806,650,65,framenr_14_framevid_June12_03,2,25,10000,12,15,6,27
14,15,276,4,849,1052,806,650,65,framenr_15_framevid_June12_03,2,25,10000,12,15,6,27
15,16,276,4,849,1052,788,518,30,framenr_16_framevid_June12_03,2,25,10000,12,15,6,27
16,17,276,4,849,1052,424,360,7,framenr_17_framevid_June12_03,2,25,10000,12,15,6,27
17,18,276,4,849,1052,424,360,7,framenr_18_framevid_June12_03,2,25,10000,12,15,6,27
18,19,276,4,849,1052,744,462,161,framenr_19_framevid_June12_03,2,25,10000,12,15,6,27
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2,25,10000,12,15,6,27
20,21,276,4,849,1052,728,506,130,framenr_21_framevid_June12_03,2,25,10000,12,15,6,27
21,22,276,4,849,1052,754,510,143,framenr_22_framevid_June12_03,2,25,10000,12,15,6,27
22,23,276,4,849,1052,772,536,137,framenr_23_framevid_June12_03,2,25,10000,12,15,6,27
23,24,276,4,849,1052,802,550,144,framenr_24_framevid_June12_03,2,25,10000,12,15,6,27
24,25,276,4,849,1052,830,564,146,framenr_25_framevid_June12_03,2,25,10000,12,15,6,27
25,26,276,4,849,1052,698,362,24,framenr_26_framevid_June12_03,2,25,10000,12,15,6,27
26,27,276,4,849,1052,708,480,86,framenr_27_framevid_June12_03,2,25,10000,12,15,6,27
27,28,276,4,849,1052,706,392,30,framenr_28_framevid_June12_03,2,25,10000,12,15,6,27
28,29,276,4,849,1052,868,638,40,framenr_29_framevid_June12_03,2,25,10000,12,15,6,27
29,30,276,4,849,1052,604,502,18,framenr_30_framevid_June12_03,2,25,10000,12,15,6,27
30,31,276,4,849,1052,612,508,12,framenr_31_framevid_June12_03,2,25,10000,12,15,6,27
31,32,276,4,849,1052,1096,448,10,framenr_32_framevid_June12_03,2,25,10000,12,15,6,27
32,33,276,4,849,1052,766,524,77,framenr_33_framevid_June12_03,2,25,10000,12,15,6,27
33,34,276,4,849,1052,644,460,60,framenr_34_framevid_June12_03,2,25,10000,12,15,6,27
34,35,276,4,849,1052,716,360,14,framenr_35_framevid_June12_03,2,25,10000,12,15,6,27
35,36,276,4,849,1052,772,538,24,framenr_36_framevid_June12_03,2,25,10000,12,15,6,27
36,37,276,4,849,1052,848,612,112,framenr_37_framevid_June12_03,2,25,10000,12,15,6,27
37,38,276,4,849,1052,828,610,118,framenr_38_framevid_June12_03,2,25,10000,12,15,6,27
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,2,25,10000,12,15,6,27
39,40,276,4,849,1052,486,476,26,framenr_40_framevid_June12_03,2,25,10000,12,15,6,27
40,41,276,4,849,1052,526,434,21,framenr_41_framevid_June12_03,2,25,10000,12,15,6,27
41,42,276,4,849,1052,514,432,44,framenr_42_framevid_June12_03,2,25,10000,12,15,6,27
42,43,276,4,849,1052,758,580,180,framenr_43_framevid_June12_03,2,25,10000,12,15,6,27
