,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,350,143,framenr_1_framevid_June16_07,3,35,10000,8,17,6,25
1,2,836,240,858,720,1138,544,255,framenr_2_framevid_June16_07,3,35,10000,8,17,6,25
2,3,836,240,858,720,1152,542,266,framenr_3_framevid_June16_07,3,35,10000,8,17,6,25
3,4,836,240,858,720,1016,638,180,framenr_4_framevid_June16_07,3,35,10000,8,17,6,25
4,5,836,240,858,720,940,490,117,framenr_5_framevid_June16_07,3,35,10000,8,17,6,25
5,6,836,240,858,720,1122,430,182,framenr_6_framevid_June16_07,3,35,10000,8,17,6,25
6,7,836,240,858,720,1120,460,94,framenr_7_framevid_June16_07,3,35,10000,8,17,6,25
7,8,836,240,858,720,1110,512,127,framenr_8_framevid_June16_07,3,35,10000,8,17,6,25
8,9,836,240,858,720,1082,510,223,framenr_9_framevid_June16_07,3,35,10000,8,17,6,25
9,10,836,240,858,720,1110,312,77,framenr_10_framevid_June16_07,3,35,10000,8,17,6,25
10,11,836,240,858,720,1100,320,77,framenr_11_framevid_June16_07,3,35,10000,8,17,6,25
11,12,836,240,858,720,1510,530,120,framenr_12_framevid_June16_07,3,35,10000,8,17,6,25
12,13,836,240,858,720,1422,668,195,framenr_13_framevid_June16_07,3,35,10000,8,17,6,25
13,14,836,240,858,720,1248,442,263,framenr_14_framevid_June16_07,3,35,10000,8,17,6,25
14,15,836,240,858,720,1224,434,246,framenr_15_framevid_June16_07,3,35,10000,8,17,6,25
15,16,836,240,858,720,1078,452,208,framenr_16_framevid_June16_07,3,35,10000,8,17,6,25
16,17,836,240,858,720,1118,456,170,framenr_17_framevid_June16_07,3,35,10000,8,17,6,25
17,18,836,240,858,720,1106,454,167,framenr_18_framevid_June16_07,3,35,10000,8,17,6,25
18,19,836,240,858,720,1104,462,171,framenr_19_framevid_June16_07,3,35,10000,8,17,6,25
19,20,836,240,858,720,1096,466,175,framenr_20_framevid_June16_07,3,35,10000,8,17,6,25
20,21,836,240,858,720,998,568,215,framenr_21_framevid_June16_07,3,35,10000,8,17,6,25
21,22,836,240,858,720,1090,760,123,framenr_22_framevid_June16_07,3,35,10000,8,17,6,25
22,23,836,240,858,720,1084,488,187,framenr_23_framevid_June16_07,3,35,10000,8,17,6,25
23,24,836,240,858,720,1086,482,196,framenr_24_framevid_June16_07,3,35,10000,8,17,6,25
24,25,836,240,858,720,1070,496,186,framenr_25_framevid_June16_07,3,35,10000,8,17,6,25
25,26,836,240,858,720,1066,502,186,framenr_26_framevid_June16_07,3,35,10000,8,17,6,25
