,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,468,320,87,framenr_1_framevid_June09_03,2.5,30,10000,4,8,6,25
1,2,8,96,1156,925,468,320,87,framenr_2_framevid_June09_03,2.5,30,10000,4,8,6,25
2,3,8,96,1156,925,212,408,103,framenr_3_framevid_June09_03,2.5,30,10000,4,8,6,25
3,4,8,96,1156,925,226,370,89,framenr_4_framevid_June09_03,2.5,30,10000,4,8,6,25
4,5,8,96,1156,925,222,380,118,framenr_5_framevid_June09_03,2.5,30,10000,4,8,6,25
5,6,8,96,1156,925,222,380,118,framenr_6_framevid_June09_03,2.5,30,10000,4,8,6,25
6,7,8,96,1156,925,222,380,118,framenr_7_framevid_June09_03,2.5,30,10000,4,8,6,25
7,8,8,96,1156,925,222,380,118,framenr_8_framevid_June09_03,2.5,30,10000,4,8,6,25
8,9,8,96,1156,925,222,380,118,framenr_9_framevid_June09_03,2.5,30,10000,4,8,6,25
9,10,8,96,1156,925,222,380,118,framenr_10_framevid_June09_03,2.5,30,10000,4,8,6,25
10,11,8,96,1156,925,222,380,118,framenr_11_framevid_June09_03,2.5,30,10000,4,8,6,25
11,12,8,96,1156,925,222,380,118,framenr_12_framevid_June09_03,2.5,30,10000,4,8,6,25
12,13,8,96,1156,925,222,380,118,framenr_13_framevid_June09_03,2.5,30,10000,4,8,6,25
13,14,8,96,1156,925,388,798,135,framenr_14_framevid_June09_03,2.5,30,10000,4,8,6,25
14,15,8,96,1156,925,674,422,220,framenr_15_framevid_June09_03,2.5,30,10000,4,8,6,25
15,16,8,96,1156,925,688,476,197,framenr_16_framevid_June09_03,2.5,30,10000,4,8,6,25
16,17,8,96,1156,925,692,518,188,framenr_17_framevid_June09_03,2.5,30,10000,4,8,6,25
17,18,8,96,1156,925,720,562,150,framenr_18_framevid_June09_03,2.5,30,10000,4,8,6,25
18,19,8,96,1156,925,772,592,169,framenr_19_framevid_June09_03,2.5,30,10000,4,8,6,25
19,20,8,96,1156,925,646,372,111,framenr_20_framevid_June09_03,2.5,30,10000,4,8,6,25
20,21,8,96,1156,925,828,640,164,framenr_21_framevid_June09_03,2.5,30,10000,4,8,6,25
21,22,8,96,1156,925,578,692,8,framenr_22_framevid_June09_03,2.5,30,10000,4,8,6,25
22,23,8,96,1156,925,578,692,8,framenr_23_framevid_June09_03,2.5,30,10000,4,8,6,25
23,24,8,96,1156,925,496,398,30,framenr_24_framevid_June09_03,2.5,30,10000,4,8,6,25
24,25,8,96,1156,925,490,668,67,framenr_25_framevid_June09_03,2.5,30,10000,4,8,6,25
25,26,8,96,1156,925,868,444,70,framenr_26_framevid_June09_03,2.5,30,10000,4,8,6,25
26,27,8,96,1156,925,868,444,70,framenr_27_framevid_June09_03,2.5,30,10000,4,8,6,25
27,28,8,96,1156,925,520,642,62,framenr_28_framevid_June09_03,2.5,30,10000,4,8,6,25
28,29,8,96,1156,925,466,586,118,framenr_29_framevid_June09_03,2.5,30,10000,4,8,6,25
29,30,8,96,1156,925,524,640,74,framenr_30_framevid_June09_03,2.5,30,10000,4,8,6,25
30,31,8,96,1156,925,520,638,54,framenr_31_framevid_June09_03,2.5,30,10000,4,8,6,25
31,32,8,96,1156,925,516,642,44,framenr_32_framevid_June09_03,2.5,30,10000,4,8,6,25
32,33,8,96,1156,925,516,642,44,framenr_33_framevid_June09_03,2.5,30,10000,4,8,6,25
33,34,8,96,1156,925,516,642,44,framenr_34_framevid_June09_03,2.5,30,10000,4,8,6,25
34,35,8,96,1156,925,666,496,72,framenr_35_framevid_June09_03,2.5,30,10000,4,8,6,25
35,36,8,96,1156,925,666,496,72,framenr_36_framevid_June09_03,2.5,30,10000,4,8,6,25
36,37,8,96,1156,925,666,496,72,framenr_37_framevid_June09_03,2.5,30,10000,4,8,6,25
37,38,8,96,1156,925,666,496,72,framenr_38_framevid_June09_03,2.5,30,10000,4,8,6,25
38,39,8,96,1156,925,666,496,72,framenr_39_framevid_June09_03,2.5,30,10000,4,8,6,25
39,40,8,96,1156,925,666,496,72,framenr_40_framevid_June09_03,2.5,30,10000,4,8,6,25
40,41,8,96,1156,925,666,496,72,framenr_41_framevid_June09_03,2.5,30,10000,4,8,6,25
41,42,8,96,1156,925,918,440,20,framenr_42_framevid_June09_03,2.5,30,10000,4,8,6,25
42,43,8,96,1156,925,966,402,27,framenr_43_framevid_June09_03,2.5,30,10000,4,8,6,25
43,44,8,96,1156,925,966,402,27,framenr_44_framevid_June09_03,2.5,30,10000,4,8,6,25
44,45,8,96,1156,925,966,402,27,framenr_45_framevid_June09_03,2.5,30,10000,4,8,6,25
45,46,8,96,1156,925,966,402,27,framenr_46_framevid_June09_03,2.5,30,10000,4,8,6,25
46,47,8,96,1156,925,966,402,27,framenr_47_framevid_June09_03,2.5,30,10000,4,8,6,25
47,48,8,96,1156,925,966,402,27,framenr_48_framevid_June09_03,2.5,30,10000,4,8,6,25
48,49,8,96,1156,925,966,402,27,framenr_49_framevid_June09_03,2.5,30,10000,4,8,6,25
49,50,8,96,1156,925,966,402,27,framenr_50_framevid_June09_03,2.5,30,10000,4,8,6,25
50,51,8,96,1156,925,966,402,27,framenr_51_framevid_June09_03,2.5,30,10000,4,8,6,25
51,52,8,96,1156,925,966,402,27,framenr_52_framevid_June09_03,2.5,30,10000,4,8,6,25
52,53,8,96,1156,925,966,402,27,framenr_53_framevid_June09_03,2.5,30,10000,4,8,6,25
53,54,8,96,1156,925,966,402,27,framenr_54_framevid_June09_03,2.5,30,10000,4,8,6,25
