,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,635,391,156,framenr_1_framevid_June09_02,1.5,20,10000,6,17,4,29
1,2,197,99,940,893,681,445,269,framenr_2_framevid_June09_02,1.5,20,10000,6,17,4,29
2,3,197,99,940,893,679,431,183,framenr_3_framevid_June09_02,1.5,20,10000,6,17,4,29
3,4,197,99,940,893,771,509,219,framenr_4_framevid_June09_02,1.5,20,10000,6,17,4,29
4,5,197,99,940,893,781,333,156,framenr_5_framevid_June09_02,1.5,20,10000,6,17,4,29
5,6,197,99,940,893,693,295,139,framenr_6_framevid_June09_02,1.5,20,10000,6,17,4,29
6,7,197,99,940,893,719,285,128,framenr_7_framevid_June09_02,1.5,20,10000,6,17,4,29
7,8,197,99,940,893,709,437,250,framenr_8_framevid_June09_02,1.5,20,10000,6,17,4,29
8,9,197,99,940,893,657,321,165,framenr_9_framevid_June09_02,1.5,20,10000,6,17,4,29
9,10,197,99,940,893,655,337,162,framenr_10_framevid_June09_02,1.5,20,10000,6,17,4,29
10,11,197,99,940,893,483,671,261,framenr_11_framevid_June09_02,1.5,20,10000,6,17,4,29
11,12,197,99,940,893,541,641,212,framenr_12_framevid_June09_02,1.5,20,10000,6,17,4,29
12,13,197,99,940,893,543,671,222,framenr_13_framevid_June09_02,1.5,20,10000,6,17,4,29
13,14,197,99,940,893,605,703,196,framenr_14_framevid_June09_02,1.5,20,10000,6,17,4,29
14,15,197,99,940,893,573,693,198,framenr_15_framevid_June09_02,1.5,20,10000,6,17,4,29
15,16,197,99,940,893,705,635,267,framenr_16_framevid_June09_02,1.5,20,10000,6,17,4,29
16,17,197,99,940,893,677,673,233,framenr_17_framevid_June09_02,1.5,20,10000,6,17,4,29
17,18,197,99,940,893,599,717,185,framenr_18_framevid_June09_02,1.5,20,10000,6,17,4,29
18,19,197,99,940,893,661,327,245,framenr_19_framevid_June09_02,1.5,20,10000,6,17,4,29
19,20,197,99,940,893,675,641,263,framenr_20_framevid_June09_02,1.5,20,10000,6,17,4,29
20,21,197,99,940,893,629,705,135,framenr_21_framevid_June09_02,1.5,20,10000,6,17,4,29
21,22,197,99,940,893,859,399,249,framenr_22_framevid_June09_02,1.5,20,10000,6,17,4,29
22,23,197,99,940,893,855,351,259,framenr_23_framevid_June09_02,1.5,20,10000,6,17,4,29
23,24,197,99,940,893,589,711,176,framenr_24_framevid_June09_02,1.5,20,10000,6,17,4,29
24,25,197,99,940,893,575,679,185,framenr_25_framevid_June09_02,1.5,20,10000,6,17,4,29
25,26,197,99,940,893,967,307,175,framenr_26_framevid_June09_02,1.5,20,10000,6,17,4,29
26,27,197,99,940,893,595,691,188,framenr_27_framevid_June09_02,1.5,20,10000,6,17,4,29
27,28,197,99,940,893,595,709,170,framenr_28_framevid_June09_02,1.5,20,10000,6,17,4,29
28,29,197,99,940,893,579,673,187,framenr_29_framevid_June09_02,1.5,20,10000,6,17,4,29
29,30,197,99,940,893,605,693,187,framenr_30_framevid_June09_02,1.5,20,10000,6,17,4,29
30,31,197,99,940,893,577,675,195,framenr_31_framevid_June09_02,1.5,20,10000,6,17,4,29
31,32,197,99,940,893,587,673,189,framenr_32_framevid_June09_02,1.5,20,10000,6,17,4,29
