,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,670,92,framenr_1_framevid_June09_01,1,20,10000,6,8,6,29
1,2,0,0,1503,1056,1270,860,191,framenr_2_framevid_June09_01,1,20,10000,6,8,6,29
2,3,0,0,1503,1056,1270,802,115,framenr_3_framevid_June09_01,1,20,10000,6,8,6,29
3,4,0,0,1503,1056,1148,786,178,framenr_4_framevid_June09_01,1,20,10000,6,8,6,29
4,5,0,0,1503,1056,1170,796,161,framenr_5_framevid_June09_01,1,20,10000,6,8,6,29
5,6,0,0,1503,1056,1286,818,157,framenr_6_framevid_June09_01,1,20,10000,6,8,6,29
6,7,0,0,1503,1056,548,466,169,framenr_7_framevid_June09_01,1,20,10000,6,8,6,29
7,8,0,0,1503,1056,564,442,144,framenr_8_framevid_June09_01,1,20,10000,6,8,6,29
8,9,0,0,1503,1056,446,642,148,framenr_9_framevid_June09_01,1,20,10000,6,8,6,29
9,10,0,0,1503,1056,1084,722,188,framenr_10_framevid_June09_01,1,20,10000,6,8,6,29
10,11,0,0,1503,1056,1138,272,116,framenr_11_framevid_June09_01,1,20,10000,6,8,6,29
11,12,0,0,1503,1056,552,508,129,framenr_12_framevid_June09_01,1,20,10000,6,8,6,29
12,13,0,0,1503,1056,1072,720,179,framenr_13_framevid_June09_01,1,20,10000,6,8,6,29
13,14,0,0,1503,1056,1234,784,113,framenr_14_framevid_June09_01,1,20,10000,6,8,6,29
14,15,0,0,1503,1056,556,458,157,framenr_15_framevid_June09_01,1,20,10000,6,8,6,29
15,16,0,0,1503,1056,1296,614,70,framenr_16_framevid_June09_01,1,20,10000,6,8,6,29
16,17,0,0,1503,1056,496,542,188,framenr_17_framevid_June09_01,1,20,10000,6,8,6,29
17,18,0,0,1503,1056,400,498,196,framenr_18_framevid_June09_01,1,20,10000,6,8,6,29
18,19,0,0,1503,1056,530,662,189,framenr_19_framevid_June09_01,1,20,10000,6,8,6,29
19,20,0,0,1503,1056,1068,732,183,framenr_20_framevid_June09_01,1,20,10000,6,8,6,29
20,21,0,0,1503,1056,1302,840,166,framenr_21_framevid_June09_01,1,20,10000,6,8,6,29
21,22,0,0,1503,1056,1102,348,253,framenr_22_framevid_June09_01,1,20,10000,6,8,6,29
22,23,0,0,1503,1056,1098,346,252,framenr_23_framevid_June09_01,1,20,10000,6,8,6,29
23,24,0,0,1503,1056,388,544,230,framenr_24_framevid_June09_01,1,20,10000,6,8,6,29
24,25,0,0,1503,1056,568,452,169,framenr_25_framevid_June09_01,1,20,10000,6,8,6,29
25,26,0,0,1503,1056,656,462,255,framenr_26_framevid_June09_01,1,20,10000,6,8,6,29
26,27,0,0,1503,1056,1056,808,230,framenr_27_framevid_June09_01,1,20,10000,6,8,6,29
27,28,0,0,1503,1056,1232,690,106,framenr_28_framevid_June09_01,1,20,10000,6,8,6,29
28,29,0,0,1503,1056,414,216,230,framenr_29_framevid_June09_01,1,20,10000,6,8,6,29
29,30,0,0,1503,1056,1272,786,189,framenr_30_framevid_June09_01,1,20,10000,6,8,6,29
30,31,0,0,1503,1056,1236,706,105,framenr_31_framevid_June09_01,1,20,10000,6,8,6,29
31,32,0,0,1503,1056,1290,774,174,framenr_32_framevid_June09_01,1,20,10000,6,8,6,29
32,33,0,0,1503,1056,1050,444,248,framenr_33_framevid_June09_01,1,20,10000,6,8,6,29
33,34,0,0,1503,1056,1142,810,193,framenr_34_framevid_June09_01,1,20,10000,6,8,6,29
34,35,0,0,1503,1056,998,896,136,framenr_35_framevid_June09_01,1,20,10000,6,8,6,29
35,36,0,0,1503,1056,376,238,192,framenr_36_framevid_June09_01,1,20,10000,6,8,6,29
36,37,0,0,1503,1056,468,856,269,framenr_37_framevid_June09_01,1,20,10000,6,8,6,29
37,38,0,0,1503,1056,942,588,122,framenr_38_framevid_June09_01,1,20,10000,6,8,6,29
38,39,0,0,1503,1056,1242,796,246,framenr_39_framevid_June09_01,1,20,10000,6,8,6,29
39,40,0,0,1503,1056,720,346,184,framenr_40_framevid_June09_01,1,20,10000,6,8,6,29
40,41,0,0,1503,1056,726,330,170,framenr_41_framevid_June09_01,1,20,10000,6,8,6,29
41,42,0,0,1503,1056,672,326,200,framenr_42_framevid_June09_01,1,20,10000,6,8,6,29
42,43,0,0,1503,1056,768,382,181,framenr_43_framevid_June09_01,1,20,10000,6,8,6,29
43,44,0,0,1503,1056,556,198,140,framenr_44_framevid_June09_01,1,20,10000,6,8,6,29
44,45,0,0,1503,1056,1042,674,175,framenr_45_framevid_June09_01,1,20,10000,6,8,6,29
45,46,0,0,1503,1056,1076,330,208,framenr_46_framevid_June09_01,1,20,10000,6,8,6,29
46,47,0,0,1503,1056,986,634,171,framenr_47_framevid_June09_01,1,20,10000,6,8,6,29
47,48,0,0,1503,1056,912,606,269,framenr_48_framevid_June09_01,1,20,10000,6,8,6,29
48,49,0,0,1503,1056,1050,562,242,framenr_49_framevid_June09_01,1,20,10000,6,8,6,29
49,50,0,0,1503,1056,918,530,232,framenr_50_framevid_June09_01,1,20,10000,6,8,6,29
50,51,0,0,1503,1056,982,596,136,framenr_51_framevid_June09_01,1,20,10000,6,8,6,29
51,52,0,0,1503,1056,1006,578,163,framenr_52_framevid_June09_01,1,20,10000,6,8,6,29
52,53,0,0,1503,1056,1050,554,210,framenr_53_framevid_June09_01,1,20,10000,6,8,6,29
53,54,0,0,1503,1056,1022,580,169,framenr_54_framevid_June09_01,1,20,10000,6,8,6,29
54,55,0,0,1503,1056,972,626,269,framenr_55_framevid_June09_01,1,20,10000,6,8,6,29
55,56,0,0,1503,1056,942,626,263,framenr_56_framevid_June09_01,1,20,10000,6,8,6,29
56,57,0,0,1503,1056,1004,560,169,framenr_57_framevid_June09_01,1,20,10000,6,8,6,29
57,58,0,0,1503,1056,964,576,128,framenr_58_framevid_June09_01,1,20,10000,6,8,6,29
58,59,0,0,1503,1056,1002,558,170,framenr_59_framevid_June09_01,1,20,10000,6,8,6,29
59,60,0,0,1503,1056,1168,856,222,framenr_60_framevid_June09_01,1,20,10000,6,8,6,29
60,61,0,0,1503,1056,940,584,127,framenr_61_framevid_June09_01,1,20,10000,6,8,6,29
61,62,0,0,1503,1056,520,878,245,framenr_62_framevid_June09_01,1,20,10000,6,8,6,29
62,63,0,0,1503,1056,1002,512,229,framenr_63_framevid_June09_01,1,20,10000,6,8,6,29
63,64,0,0,1503,1056,1018,502,254,framenr_64_framevid_June09_01,1,20,10000,6,8,6,29
64,65,0,0,1503,1056,942,594,203,framenr_65_framevid_June09_01,1,20,10000,6,8,6,29
65,66,0,0,1503,1056,990,512,244,framenr_66_framevid_June09_01,1,20,10000,6,8,6,29
66,67,0,0,1503,1056,972,518,252,framenr_67_framevid_June09_01,1,20,10000,6,8,6,29
67,68,0,0,1503,1056,946,536,205,framenr_68_framevid_June09_01,1,20,10000,6,8,6,29
68,69,0,0,1503,1056,812,606,265,framenr_69_framevid_June09_01,1,20,10000,6,8,6,29
69,70,0,0,1503,1056,886,568,164,framenr_70_framevid_June09_01,1,20,10000,6,8,6,29
70,71,0,0,1503,1056,902,544,171,framenr_71_framevid_June09_01,1,20,10000,6,8,6,29
71,72,0,0,1503,1056,658,366,248,framenr_72_framevid_June09_01,1,20,10000,6,8,6,29
72,73,0,0,1503,1056,726,302,192,framenr_73_framevid_June09_01,1,20,10000,6,8,6,29
73,74,0,0,1503,1056,934,816,175,framenr_74_framevid_June09_01,1,20,10000,6,8,6,29
74,75,0,0,1503,1056,830,566,269,framenr_75_framevid_June09_01,1,20,10000,6,8,6,29
