,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,776,140,framenr_1_framevid_June12_03,2,35,10000,8,13,6,25
1,2,276,4,849,1052,596,888,164,framenr_2_framevid_June12_03,2,35,10000,8,13,6,25
2,3,276,4,849,1052,646,838,198,framenr_3_framevid_June12_03,2,35,10000,8,13,6,25
3,4,276,4,849,1052,690,804,212,framenr_4_framevid_June12_03,2,35,10000,8,13,6,25
4,5,276,4,849,1052,738,806,188,framenr_5_framevid_June12_03,2,35,10000,8,13,6,25
5,6,276,4,849,1052,898,652,205,framenr_6_framevid_June12_03,2,35,10000,8,13,6,25
6,7,276,4,849,1052,798,738,198,framenr_7_framevid_June12_03,2,35,10000,8,13,6,25
7,8,276,4,849,1052,812,740,162,framenr_8_framevid_June12_03,2,35,10000,8,13,6,25
8,9,276,4,849,1052,884,438,37,framenr_9_framevid_June12_03,2,35,10000,8,13,6,25
9,10,276,4,849,1052,552,446,85,framenr_10_framevid_June12_03,2,35,10000,8,13,6,25
10,11,276,4,849,1052,968,390,17,framenr_11_framevid_June12_03,2,35,10000,8,13,6,25
11,12,276,4,849,1052,968,390,17,framenr_12_framevid_June12_03,2,35,10000,8,13,6,25
12,13,276,4,849,1052,546,404,37,framenr_13_framevid_June12_03,2,35,10000,8,13,6,25
13,14,276,4,849,1052,546,404,37,framenr_14_framevid_June12_03,2,35,10000,8,13,6,25
14,15,276,4,849,1052,946,190,10,framenr_15_framevid_June12_03,2,35,10000,8,13,6,25
15,16,276,4,849,1052,946,190,10,framenr_16_framevid_June12_03,2,35,10000,8,13,6,25
16,17,276,4,849,1052,676,266,36,framenr_17_framevid_June12_03,2,35,10000,8,13,6,25
17,18,276,4,849,1052,748,458,173,framenr_18_framevid_June12_03,2,35,10000,8,13,6,25
18,19,276,4,849,1052,616,386,34,framenr_19_framevid_June12_03,2,35,10000,8,13,6,25
19,20,276,4,849,1052,612,276,40,framenr_20_framevid_June12_03,2,35,10000,8,13,6,25
20,21,276,4,849,1052,738,494,145,framenr_21_framevid_June12_03,2,35,10000,8,13,6,25
21,22,276,4,849,1052,772,506,121,framenr_22_framevid_June12_03,2,35,10000,8,13,6,25
22,23,276,4,849,1052,786,526,152,framenr_23_framevid_June12_03,2,35,10000,8,13,6,25
23,24,276,4,849,1052,648,236,83,framenr_24_framevid_June12_03,2,35,10000,8,13,6,25
24,25,276,4,849,1052,636,298,117,framenr_25_framevid_June12_03,2,35,10000,8,13,6,25
25,26,276,4,849,1052,636,298,117,framenr_26_framevid_June12_03,2,35,10000,8,13,6,25
