,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
78,79,197,99,940,893,543,399,173,framenr_79_framevid_June09_02,1,40,10000,6,10,3,25
79,80,197,99,940,893,445,605,194,framenr_80_framevid_June09_02,1,40,10000,6,10,3,25
80,81,197,99,940,893,461,597,181,framenr_81_framevid_June09_02,1,40,10000,6,10,3,25
81,82,197,99,940,893,445,601,191,framenr_82_framevid_June09_02,1,40,10000,6,10,3,25
82,83,197,99,940,893,523,387,133,framenr_83_framevid_June09_02,1,40,10000,6,10,3,25
83,84,197,99,940,893,305,629,131,framenr_84_framevid_June09_02,1,40,10000,6,10,3,25
84,85,197,99,940,893,595,439,220,framenr_85_framevid_June09_02,1,40,10000,6,10,3,25
85,86,197,99,940,893,485,549,124,framenr_86_framevid_June09_02,1,40,10000,6,10,3,25
86,87,197,99,940,893,441,605,192,framenr_87_framevid_June09_02,1,40,10000,6,10,3,25
87,88,197,99,940,893,523,379,126,framenr_88_framevid_June09_02,1,40,10000,6,10,3,25
88,89,197,99,940,893,373,671,126,framenr_89_framevid_June09_02,1,40,10000,6,10,3,25
89,90,197,99,940,893,377,665,128,framenr_90_framevid_June09_02,1,40,10000,6,10,3,25
90,91,197,99,940,893,383,641,107,framenr_91_framevid_June09_02,1,40,10000,6,10,3,25
91,92,197,99,940,893,369,649,94,framenr_92_framevid_June09_02,1,40,10000,6,10,3,25
92,93,197,99,940,893,375,645,103,framenr_93_framevid_June09_02,1,40,10000,6,10,3,25
93,94,197,99,940,893,507,415,116,framenr_94_framevid_June09_02,1,40,10000,6,10,3,25
94,95,197,99,940,893,425,625,196,framenr_95_framevid_June09_02,1,40,10000,6,10,3,25
95,96,197,99,940,893,427,603,174,framenr_96_framevid_June09_02,1,40,10000,6,10,3,25
96,97,197,99,940,893,433,607,173,framenr_97_framevid_June09_02,1,40,10000,6,10,3,25
97,98,197,99,940,893,423,603,173,framenr_98_framevid_June09_02,1,40,10000,6,10,3,25
98,99,197,99,940,893,455,395,192,framenr_99_framevid_June09_02,1,40,10000,6,10,3,25
99,100,197,99,940,893,555,703,137,framenr_100_framevid_June09_02,1,40,10000,6,10,3,25
100,101,197,99,940,893,359,669,86,framenr_101_framevid_June09_02,1,40,10000,6,10,3,25
101,102,197,99,940,893,427,609,176,framenr_102_framevid_June09_02,1,40,10000,6,10,3,25
102,103,197,99,940,893,525,435,160,framenr_103_framevid_June09_02,1,40,10000,6,10,3,25
103,104,197,99,940,893,579,677,168,framenr_104_framevid_June09_02,1,40,10000,6,10,3,25
104,105,197,99,940,893,487,423,184,framenr_105_framevid_June09_02,1,40,10000,6,10,3,25
105,106,197,99,940,893,547,435,164,framenr_106_framevid_June09_02,1,40,10000,6,10,3,25
106,107,197,99,940,893,573,447,192,framenr_107_framevid_June09_02,1,40,10000,6,10,3,25
107,108,197,99,940,893,547,433,164,framenr_108_framevid_June09_02,1,40,10000,6,10,3,25
108,109,197,99,940,893,485,407,189,framenr_109_framevid_June09_02,1,40,10000,6,10,3,25
109,110,197,99,940,893,559,751,248,framenr_110_framevid_June09_02,1,40,10000,6,10,3,25
110,111,197,99,940,893,563,463,218,framenr_111_framevid_June09_02,1,40,10000,6,10,3,25
111,112,197,99,940,893,419,607,176,framenr_112_framevid_June09_02,1,40,10000,6,10,3,25
112,113,197,99,940,893,553,445,182,framenr_113_framevid_June09_02,1,40,10000,6,10,3,25
113,114,197,99,940,893,585,707,202,framenr_114_framevid_June09_02,1,40,10000,6,10,3,25
114,115,197,99,940,893,537,445,191,framenr_115_framevid_June09_02,1,40,10000,6,10,3,25
115,116,197,99,940,893,587,711,204,framenr_116_framevid_June09_02,1,40,10000,6,10,3,25
116,117,197,99,940,893,481,451,233,framenr_117_framevid_June09_02,1,40,10000,6,10,3,25
117,118,197,99,940,893,413,619,174,framenr_118_framevid_June09_02,1,40,10000,6,10,3,25
118,119,197,99,940,893,573,713,204,framenr_119_framevid_June09_02,1,40,10000,6,10,3,25
119,120,197,99,940,893,493,417,129,framenr_120_framevid_June09_02,1,40,10000,6,10,3,25
120,121,197,99,940,893,515,737,253,framenr_121_framevid_June09_02,1,40,10000,6,10,3,25
121,122,197,99,940,893,511,443,179,framenr_122_framevid_June09_02,1,40,10000,6,10,3,25
122,123,197,99,940,893,499,427,160,framenr_123_framevid_June09_02,1,40,10000,6,10,3,25
123,124,197,99,940,893,439,771,210,framenr_124_framevid_June09_02,1,40,10000,6,10,3,25
124,125,197,99,940,893,507,435,157,framenr_125_framevid_June09_02,1,40,10000,6,10,3,25
125,126,197,99,940,893,473,405,113,framenr_126_framevid_June09_02,1,40,10000,6,10,3,25
126,127,197,99,940,893,563,497,257,framenr_127_framevid_June09_02,1,40,10000,6,10,3,25
127,128,197,99,940,893,365,611,161,framenr_128_framevid_June09_02,1,40,10000,6,10,3,25
128,129,197,99,940,893,365,525,130,framenr_129_framevid_June09_02,1,40,10000,6,10,3,25
129,130,197,99,940,893,395,431,162,framenr_130_framevid_June09_02,1,40,10000,6,10,3,25
130,131,197,99,940,893,515,457,201,framenr_131_framevid_June09_02,1,40,10000,6,10,3,25
131,132,197,99,940,893,549,477,222,framenr_132_framevid_June09_02,1,40,10000,6,10,3,25
132,133,197,99,940,893,459,405,123,framenr_133_framevid_June09_02,1,40,10000,6,10,3,25
133,134,197,99,940,893,483,425,153,framenr_134_framevid_June09_02,1,40,10000,6,10,3,25
134,135,197,99,940,893,451,395,110,framenr_135_framevid_June09_02,1,40,10000,6,10,3,25
135,136,197,99,940,893,351,231,166,framenr_136_framevid_June09_02,1,40,10000,6,10,3,25
136,137,197,99,940,893,465,403,113,framenr_137_framevid_June09_02,1,40,10000,6,10,3,25
