,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,830,178,246,framenr_1_framevid_June09_01,1,25,10000,12,15,4,25
1,2,0,0,1503,1056,700,428,228,framenr_2_framevid_June09_01,1,25,10000,12,15,4,25
2,3,0,0,1503,1056,668,410,269,framenr_3_framevid_June09_01,1,25,10000,12,15,4,25
3,4,0,0,1503,1056,678,488,239,framenr_4_framevid_June09_01,1,25,10000,12,15,4,25
4,5,0,0,1503,1056,688,414,264,framenr_5_framevid_June09_01,1,25,10000,12,15,4,25
5,6,0,0,1503,1056,692,418,265,framenr_6_framevid_June09_01,1,25,10000,12,15,4,25
6,7,0,0,1503,1056,694,424,269,framenr_7_framevid_June09_01,1,25,10000,12,15,4,25
7,8,0,0,1503,1056,718,398,246,framenr_8_framevid_June09_01,1,25,10000,12,15,4,25
8,9,0,0,1503,1056,724,428,257,framenr_9_framevid_June09_01,1,25,10000,12,15,4,25
9,10,0,0,1503,1056,720,426,263,framenr_10_framevid_June09_01,1,25,10000,12,15,4,25
10,11,0,0,1503,1056,714,434,267,framenr_11_framevid_June09_01,1,25,10000,12,15,4,25
11,12,0,0,1503,1056,724,430,256,framenr_12_framevid_June09_01,1,25,10000,12,15,4,25
12,13,0,0,1503,1056,790,908,225,framenr_13_framevid_June09_01,1,25,10000,12,15,4,25
13,14,0,0,1503,1056,718,434,253,framenr_14_framevid_June09_01,1,25,10000,12,15,4,25
14,15,0,0,1503,1056,782,910,228,framenr_15_framevid_June09_01,1,25,10000,12,15,4,25
15,16,0,0,1503,1056,700,434,256,framenr_16_framevid_June09_01,1,25,10000,12,15,4,25
16,17,0,0,1503,1056,694,454,251,framenr_17_framevid_June09_01,1,25,10000,12,15,4,25
17,18,0,0,1503,1056,754,512,248,framenr_18_framevid_June09_01,1,25,10000,12,15,4,25
18,19,0,0,1503,1056,666,524,253,framenr_19_framevid_June09_01,1,25,10000,12,15,4,25
