,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,323,123,framenr_1_framevid_June12_02,3,35,10000,8,13,7,25
1,2,655,1,913,1055,981,239,148,framenr_2_framevid_June12_02,3,35,10000,8,13,7,25
2,3,655,1,913,1055,1015,195,183,framenr_3_framevid_June12_02,3,35,10000,8,13,7,25
3,4,655,1,913,1055,1123,233,216,framenr_4_framevid_June12_02,3,35,10000,8,13,7,25
4,5,655,1,913,1055,1131,273,188,framenr_5_framevid_June12_02,3,35,10000,8,13,7,25
5,6,655,1,913,1055,1199,831,158,framenr_6_framevid_June12_02,3,35,10000,8,13,7,25
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,35,10000,8,13,7,25
7,8,655,1,913,1055,1207,887,211,framenr_8_framevid_June12_02,3,35,10000,8,13,7,25
8,9,655,1,913,1055,1163,859,162,framenr_9_framevid_June12_02,3,35,10000,8,13,7,25
9,10,655,1,913,1055,1155,833,181,framenr_10_framevid_June12_02,3,35,10000,8,13,7,25
10,11,655,1,913,1055,1157,823,184,framenr_11_framevid_June12_02,3,35,10000,8,13,7,25
11,12,655,1,913,1055,1081,855,176,framenr_12_framevid_June12_02,3,35,10000,8,13,7,25
12,13,655,1,913,1055,1011,503,200,framenr_13_framevid_June12_02,3,35,10000,8,13,7,25
13,14,655,1,913,1055,1147,377,153,framenr_14_framevid_June12_02,3,35,10000,8,13,7,25
14,15,655,1,913,1055,1051,255,215,framenr_15_framevid_June12_02,3,35,10000,8,13,7,25
15,16,655,1,913,1055,1119,409,231,framenr_16_framevid_June12_02,3,35,10000,8,13,7,25
16,17,655,1,913,1055,1231,835,137,framenr_17_framevid_June12_02,3,35,10000,8,13,7,25
17,18,655,1,913,1055,1051,277,209,framenr_18_framevid_June12_02,3,35,10000,8,13,7,25
18,19,655,1,913,1055,1091,363,201,framenr_19_framevid_June12_02,3,35,10000,8,13,7,25
19,20,655,1,913,1055,1119,393,220,framenr_20_framevid_June12_02,3,35,10000,8,13,7,25
20,21,655,1,913,1055,1213,867,192,framenr_21_framevid_June12_02,3,35,10000,8,13,7,25
21,22,655,1,913,1055,1057,789,184,framenr_22_framevid_June12_02,3,35,10000,8,13,7,25
22,23,655,1,913,1055,1113,351,190,framenr_23_framevid_June12_02,3,35,10000,8,13,7,25
23,24,655,1,913,1055,1057,859,168,framenr_24_framevid_June12_02,3,35,10000,8,13,7,25
24,25,655,1,913,1055,851,543,145,framenr_25_framevid_June12_02,3,35,10000,8,13,7,25
25,26,655,1,913,1055,1097,779,169,framenr_26_framevid_June12_02,3,35,10000,8,13,7,25
26,27,655,1,913,1055,1077,829,219,framenr_27_framevid_June12_02,3,35,10000,8,13,7,25
27,28,655,1,913,1055,1151,851,240,framenr_28_framevid_June12_02,3,35,10000,8,13,7,25
28,29,655,1,913,1055,1143,803,236,framenr_29_framevid_June12_02,3,35,10000,8,13,7,25
29,30,655,1,913,1055,1123,801,253,framenr_30_framevid_June12_02,3,35,10000,8,13,7,25
30,31,655,1,913,1055,1163,795,211,framenr_31_framevid_June12_02,3,35,10000,8,13,7,25
31,32,655,1,913,1055,1125,819,251,framenr_32_framevid_June12_02,3,35,10000,8,13,7,25
32,33,655,1,913,1055,1129,813,245,framenr_33_framevid_June12_02,3,35,10000,8,13,7,25
33,34,655,1,913,1055,1111,201,198,framenr_34_framevid_June12_02,3,35,10000,8,13,7,25
34,35,655,1,913,1055,1099,533,168,framenr_35_framevid_June12_02,3,35,10000,8,13,7,25
35,36,655,1,913,1055,1081,867,227,framenr_36_framevid_June12_02,3,35,10000,8,13,7,25
36,37,655,1,913,1055,1125,825,247,framenr_37_framevid_June12_02,3,35,10000,8,13,7,25
37,38,655,1,913,1055,1137,917,256,framenr_38_framevid_June12_02,3,35,10000,8,13,7,25
38,39,655,1,913,1055,1107,203,152,framenr_39_framevid_June12_02,3,35,10000,8,13,7,25
39,40,655,1,913,1055,1071,835,204,framenr_40_framevid_June12_02,3,35,10000,8,13,7,25
40,41,655,1,913,1055,1147,847,236,framenr_41_framevid_June12_02,3,35,10000,8,13,7,25
41,42,655,1,913,1055,1135,221,147,framenr_42_framevid_June12_02,3,35,10000,8,13,7,25
42,43,655,1,913,1055,1181,363,149,framenr_43_framevid_June12_02,3,35,10000,8,13,7,25
43,44,655,1,913,1055,1201,763,161,framenr_44_framevid_June12_02,3,35,10000,8,13,7,25
44,45,655,1,913,1055,1189,743,133,framenr_45_framevid_June12_02,3,35,10000,8,13,7,25
45,46,655,1,913,1055,1203,903,195,framenr_46_framevid_June12_02,3,35,10000,8,13,7,25
46,47,655,1,913,1055,999,723,200,framenr_47_framevid_June12_02,3,35,10000,8,13,7,25
47,48,655,1,913,1055,965,595,203,framenr_48_framevid_June12_02,3,35,10000,8,13,7,25
48,49,655,1,913,1055,1177,781,150,framenr_49_framevid_June12_02,3,35,10000,8,13,7,25
49,50,655,1,913,1055,1047,679,102,framenr_50_framevid_June12_02,3,35,10000,8,13,7,25
50,51,655,1,913,1055,1061,645,171,framenr_51_framevid_June12_02,3,35,10000,8,13,7,25
51,52,655,1,913,1055,983,725,216,framenr_52_framevid_June12_02,3,35,10000,8,13,7,25
52,53,655,1,913,1055,1161,947,56,framenr_53_framevid_June12_02,3,35,10000,8,13,7,25
53,54,655,1,913,1055,1139,523,143,framenr_54_framevid_June12_02,3,35,10000,8,13,7,25
54,55,655,1,913,1055,981,697,217,framenr_55_framevid_June12_02,3,35,10000,8,13,7,25
55,56,655,1,913,1055,1037,285,185,framenr_56_framevid_June12_02,3,35,10000,8,13,7,25
56,57,655,1,913,1055,1013,315,200,framenr_57_framevid_June12_02,3,35,10000,8,13,7,25
57,58,655,1,913,1055,1087,463,148,framenr_58_framevid_June12_02,3,35,10000,8,13,7,25
