,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1111,510,218,framenr_1_framevid_June12_01,3,25,10000,8,17,7,25
1,2,773,302,707,597,1315,630,31,framenr_2_framevid_June12_01,3,25,10000,8,17,7,25
2,3,773,302,707,597,1039,578,185,framenr_3_framevid_June12_01,3,25,10000,8,17,7,25
3,4,773,302,707,597,1007,612,152,framenr_4_framevid_June12_01,3,25,10000,8,17,7,25
4,5,773,302,707,597,1043,570,189,framenr_5_framevid_June12_01,3,25,10000,8,17,7,25
5,6,773,302,707,597,909,782,44,framenr_6_framevid_June12_01,3,25,10000,8,17,7,25
6,7,773,302,707,597,1101,468,127,framenr_7_framevid_June12_01,3,25,10000,8,17,7,25
7,8,773,302,707,597,1005,600,155,framenr_8_framevid_June12_01,3,25,10000,8,17,7,25
8,9,773,302,707,597,1313,618,30,framenr_9_framevid_June12_01,3,25,10000,8,17,7,25
9,10,773,302,707,597,1031,516,144,framenr_10_framevid_June12_01,3,25,10000,8,17,7,25
10,11,773,302,707,597,1037,650,98,framenr_11_framevid_June12_01,3,25,10000,8,17,7,25
11,12,773,302,707,597,911,856,58,framenr_12_framevid_June12_01,3,25,10000,8,17,7,25
12,13,773,302,707,597,1023,576,177,framenr_13_framevid_June12_01,3,25,10000,8,17,7,25
13,14,773,302,707,597,845,814,33,framenr_14_framevid_June12_01,3,25,10000,8,17,7,25
14,15,773,302,707,597,1015,564,133,framenr_15_framevid_June12_01,3,25,10000,8,17,7,25
15,16,773,302,707,597,1007,512,170,framenr_16_framevid_June12_01,3,25,10000,8,17,7,25
16,17,773,302,707,597,1045,320,87,framenr_17_framevid_June12_01,3,25,10000,8,17,7,25
17,18,773,302,707,597,1313,612,30,framenr_18_framevid_June12_01,3,25,10000,8,17,7,25
18,19,773,302,707,597,1007,502,111,framenr_19_framevid_June12_01,3,25,10000,8,17,7,25
19,20,773,302,707,597,1007,508,154,framenr_20_framevid_June12_01,3,25,10000,8,17,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,3,25,10000,8,17,7,25
21,22,773,302,707,597,1081,356,52,framenr_22_framevid_June12_01,3,25,10000,8,17,7,25
22,23,773,302,707,597,1035,524,145,framenr_23_framevid_June12_01,3,25,10000,8,17,7,25
23,24,773,302,707,597,1311,632,29,framenr_24_framevid_June12_01,3,25,10000,8,17,7,25
24,25,773,302,707,597,1013,556,132,framenr_25_framevid_June12_01,3,25,10000,8,17,7,25
25,26,773,302,707,597,1013,796,99,framenr_26_framevid_June12_01,3,25,10000,8,17,7,25
26,27,773,302,707,597,1025,538,156,framenr_27_framevid_June12_01,3,25,10000,8,17,7,25
27,28,773,302,707,597,1321,646,27,framenr_28_framevid_June12_01,3,25,10000,8,17,7,25
28,29,773,302,707,597,1027,792,99,framenr_29_framevid_June12_01,3,25,10000,8,17,7,25
29,30,773,302,707,597,1071,588,141,framenr_30_framevid_June12_01,3,25,10000,8,17,7,25
30,31,773,302,707,597,1111,488,110,framenr_31_framevid_June12_01,3,25,10000,8,17,7,25
31,32,773,302,707,597,979,492,181,framenr_32_framevid_June12_01,3,25,10000,8,17,7,25
32,33,773,302,707,597,1145,716,77,framenr_33_framevid_June12_01,3,25,10000,8,17,7,25
33,34,773,302,707,597,921,786,140,framenr_34_framevid_June12_01,3,25,10000,8,17,7,25
34,35,773,302,707,597,1063,586,122,framenr_35_framevid_June12_01,3,25,10000,8,17,7,25
35,36,773,302,707,597,1089,602,75,framenr_36_framevid_June12_01,3,25,10000,8,17,7,25
36,37,773,302,707,597,917,636,71,framenr_37_framevid_June12_01,3,25,10000,8,17,7,25
37,38,773,302,707,597,1111,448,30,framenr_38_framevid_June12_01,3,25,10000,8,17,7,25
38,39,773,302,707,597,1025,634,155,framenr_39_framevid_June12_01,3,25,10000,8,17,7,25
39,40,773,302,707,597,1333,656,27,framenr_40_framevid_June12_01,3,25,10000,8,17,7,25
40,41,773,302,707,597,919,586,40,framenr_41_framevid_June12_01,3,25,10000,8,17,7,25
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,3,25,10000,8,17,7,25
42,43,773,302,707,597,1197,592,140,framenr_43_framevid_June12_01,3,25,10000,8,17,7,25
43,44,773,302,707,597,1197,568,143,framenr_44_framevid_June12_01,3,25,10000,8,17,7,25
44,45,773,302,707,597,1237,588,182,framenr_45_framevid_June12_01,3,25,10000,8,17,7,25
45,46,773,302,707,597,973,700,137,framenr_46_framevid_June12_01,3,25,10000,8,17,7,25
