,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1064,780,238,framenr_1_framevid_June09_01,0.5,40,10000,12,10,5,29
1,2,0,0,1503,1056,1230,734,206,framenr_2_framevid_June09_01,0.5,40,10000,12,10,5,29
2,3,0,0,1503,1056,638,778,266,framenr_3_framevid_June09_01,0.5,40,10000,12,10,5,29
3,4,0,0,1503,1056,964,360,266,framenr_4_framevid_June09_01,0.5,40,10000,12,10,5,29
4,5,0,0,1503,1056,1102,710,188,framenr_5_framevid_June09_01,0.5,40,10000,12,10,5,29
5,6,0,0,1503,1056,1266,736,240,framenr_6_framevid_June09_01,0.5,40,10000,12,10,5,29
6,7,0,0,1503,1056,1258,734,234,framenr_7_framevid_June09_01,0.5,40,10000,12,10,5,29
7,8,0,0,1503,1056,1098,814,222,framenr_8_framevid_June09_01,0.5,40,10000,12,10,5,29
8,9,0,0,1503,1056,294,552,228,framenr_9_framevid_June09_01,0.5,40,10000,12,10,5,29
9,10,0,0,1503,1056,696,954,175,framenr_10_framevid_June09_01,0.5,40,10000,12,10,5,29
10,11,0,0,1503,1056,300,338,265,framenr_11_framevid_June09_01,0.5,40,10000,12,10,5,29
11,12,0,0,1503,1056,434,636,222,framenr_12_framevid_June09_01,0.5,40,10000,12,10,5,29
12,13,0,0,1503,1056,562,752,198,framenr_13_framevid_June09_01,0.5,40,10000,12,10,5,29
13,14,0,0,1503,1056,1240,734,228,framenr_14_framevid_June09_01,0.5,40,10000,12,10,5,29
14,15,0,0,1503,1056,692,960,181,framenr_15_framevid_June09_01,0.5,40,10000,12,10,5,29
15,16,0,0,1503,1056,534,652,189,framenr_16_framevid_June09_01,0.5,40,10000,12,10,5,29
16,17,0,0,1503,1056,992,332,228,framenr_17_framevid_June09_01,0.5,40,10000,12,10,5,29
17,18,0,0,1503,1056,1244,746,242,framenr_18_framevid_June09_01,0.5,40,10000,12,10,5,29
18,19,0,0,1503,1056,1002,428,268,framenr_19_framevid_June09_01,0.5,40,10000,12,10,5,29
19,20,0,0,1503,1056,500,498,213,framenr_20_framevid_June09_01,0.5,40,10000,12,10,5,29
20,21,0,0,1503,1056,1196,816,215,framenr_21_framevid_June09_01,0.5,40,10000,12,10,5,29
21,22,0,0,1503,1056,1174,746,180,framenr_22_framevid_June09_01,0.5,40,10000,12,10,5,29
22,23,0,0,1503,1056,984,338,237,framenr_23_framevid_June09_01,0.5,40,10000,12,10,5,29
23,24,0,0,1503,1056,306,534,255,framenr_24_framevid_June09_01,0.5,40,10000,12,10,5,29
24,25,0,0,1503,1056,1212,820,254,framenr_25_framevid_June09_01,0.5,40,10000,12,10,5,29
25,26,0,0,1503,1056,1174,762,184,framenr_26_framevid_June09_01,0.5,40,10000,12,10,5,29
26,27,0,0,1503,1056,588,666,261,framenr_27_framevid_June09_01,0.5,40,10000,12,10,5,29
27,28,0,0,1503,1056,958,374,206,framenr_28_framevid_June09_01,0.5,40,10000,12,10,5,29
28,29,0,0,1503,1056,1166,776,188,framenr_29_framevid_June09_01,0.5,40,10000,12,10,5,29
29,30,0,0,1503,1056,938,442,249,framenr_30_framevid_June09_01,0.5,40,10000,12,10,5,29
30,31,0,0,1503,1056,1282,826,219,framenr_31_framevid_June09_01,0.5,40,10000,12,10,5,29
31,32,0,0,1503,1056,1244,792,267,framenr_32_framevid_June09_01,0.5,40,10000,12,10,5,29
32,33,0,0,1503,1056,1034,442,263,framenr_33_framevid_June09_01,0.5,40,10000,12,10,5,29
33,34,0,0,1503,1056,1182,860,256,framenr_34_framevid_June09_01,0.5,40,10000,12,10,5,29
34,35,0,0,1503,1056,632,830,136,framenr_35_framevid_June09_01,0.5,40,10000,12,10,5,29
35,36,0,0,1503,1056,302,208,196,framenr_36_framevid_June09_01,0.5,40,10000,12,10,5,29
36,37,0,0,1503,1056,1200,266,253,framenr_37_framevid_June09_01,0.5,40,10000,12,10,5,29
37,38,0,0,1503,1056,1290,790,226,framenr_38_framevid_June09_01,0.5,40,10000,12,10,5,29
38,39,0,0,1503,1056,972,596,253,framenr_39_framevid_June09_01,0.5,40,10000,12,10,5,29
39,40,0,0,1503,1056,1054,270,262,framenr_40_framevid_June09_01,0.5,40,10000,12,10,5,29
40,41,0,0,1503,1056,1070,434,269,framenr_41_framevid_June09_01,0.5,40,10000,12,10,5,29
41,42,0,0,1503,1056,670,320,205,framenr_42_framevid_June09_01,0.5,40,10000,12,10,5,29
42,43,0,0,1503,1056,664,418,253,framenr_43_framevid_June09_01,0.5,40,10000,12,10,5,29
43,44,0,0,1503,1056,562,898,220,framenr_44_framevid_June09_01,0.5,40,10000,12,10,5,29
44,45,0,0,1503,1056,1188,826,236,framenr_45_framevid_June09_01,0.5,40,10000,12,10,5,29
45,46,0,0,1503,1056,932,640,248,framenr_46_framevid_June09_01,0.5,40,10000,12,10,5,29
46,47,0,0,1503,1056,698,408,235,framenr_47_framevid_June09_01,0.5,40,10000,12,10,5,29
47,48,0,0,1503,1056,822,508,266,framenr_48_framevid_June09_01,0.5,40,10000,12,10,5,29
48,49,0,0,1503,1056,570,880,242,framenr_49_framevid_June09_01,0.5,40,10000,12,10,5,29
49,50,0,0,1503,1056,974,642,252,framenr_50_framevid_June09_01,0.5,40,10000,12,10,5,29
50,51,0,0,1503,1056,1110,356,177,framenr_51_framevid_June09_01,0.5,40,10000,12,10,5,29
51,52,0,0,1503,1056,366,630,232,framenr_52_framevid_June09_01,0.5,40,10000,12,10,5,29
52,53,0,0,1503,1056,1168,262,255,framenr_53_framevid_June09_01,0.5,40,10000,12,10,5,29
53,54,0,0,1503,1056,1174,284,233,framenr_54_framevid_June09_01,0.5,40,10000,12,10,5,29
54,55,0,0,1503,1056,1114,348,164,framenr_55_framevid_June09_01,0.5,40,10000,12,10,5,29
55,56,0,0,1503,1056,1188,276,269,framenr_56_framevid_June09_01,0.5,40,10000,12,10,5,29
56,57,0,0,1503,1056,1080,580,263,framenr_57_framevid_June09_01,0.5,40,10000,12,10,5,29
57,58,0,0,1503,1056,1150,268,227,framenr_58_framevid_June09_01,0.5,40,10000,12,10,5,29
58,59,0,0,1503,1056,1000,564,167,framenr_59_framevid_June09_01,0.5,40,10000,12,10,5,29
59,60,0,0,1503,1056,1000,566,165,framenr_60_framevid_June09_01,0.5,40,10000,12,10,5,29
60,61,0,0,1503,1056,974,568,146,framenr_61_framevid_June09_01,0.5,40,10000,12,10,5,29
61,62,0,0,1503,1056,896,552,252,framenr_62_framevid_June09_01,0.5,40,10000,12,10,5,29
