,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,388,203,framenr_1_framevid_June09_03,2,25,10000,4,8,7,35
1,2,8,96,1156,925,274,394,142,framenr_2_framevid_June09_03,2,25,10000,4,8,7,35
2,3,8,96,1156,925,188,412,107,framenr_3_framevid_June09_03,2,25,10000,4,8,7,35
3,4,8,96,1156,925,216,418,84,framenr_4_framevid_June09_03,2,25,10000,4,8,7,35
4,5,8,96,1156,925,244,368,114,framenr_5_framevid_June09_03,2,25,10000,4,8,7,35
5,6,8,96,1156,925,246,346,107,framenr_6_framevid_June09_03,2,25,10000,4,8,7,35
6,7,8,96,1156,925,244,304,120,framenr_7_framevid_June09_03,2,25,10000,4,8,7,35
7,8,8,96,1156,925,266,252,117,framenr_8_framevid_June09_03,2,25,10000,4,8,7,35
8,9,8,96,1156,925,868,334,139,framenr_9_framevid_June09_03,2,25,10000,4,8,7,35
9,10,8,96,1156,925,434,762,23,framenr_10_framevid_June09_03,2,25,10000,4,8,7,35
10,11,8,96,1156,925,960,328,120,framenr_11_framevid_June09_03,2,25,10000,4,8,7,35
11,12,8,96,1156,925,866,740,32,framenr_12_framevid_June09_03,2,25,10000,4,8,7,35
12,13,8,96,1156,925,600,284,68,framenr_13_framevid_June09_03,2,25,10000,4,8,7,35
13,14,8,96,1156,925,656,378,215,framenr_14_framevid_June09_03,2,25,10000,4,8,7,35
14,15,8,96,1156,925,614,462,172,framenr_15_framevid_June09_03,2,25,10000,4,8,7,35
15,16,8,96,1156,925,724,462,252,framenr_16_framevid_June09_03,2,25,10000,4,8,7,35
16,17,8,96,1156,925,630,564,233,framenr_17_framevid_June09_03,2,25,10000,4,8,7,35
17,18,8,96,1156,925,712,556,193,framenr_18_framevid_June09_03,2,25,10000,4,8,7,35
18,19,8,96,1156,925,734,600,228,framenr_19_framevid_June09_03,2,25,10000,4,8,7,35
19,20,8,96,1156,925,702,366,76,framenr_20_framevid_June09_03,2,25,10000,4,8,7,35
20,21,8,96,1156,925,740,394,40,framenr_21_framevid_June09_03,2,25,10000,4,8,7,35
21,22,8,96,1156,925,784,422,51,framenr_22_framevid_June09_03,2,25,10000,4,8,7,35
22,23,8,96,1156,925,818,408,123,framenr_23_framevid_June09_03,2,25,10000,4,8,7,35
23,24,8,96,1156,925,848,422,122,framenr_24_framevid_June09_03,2,25,10000,4,8,7,35
24,25,8,96,1156,925,854,438,42,framenr_25_framevid_June09_03,2,25,10000,4,8,7,35
25,26,8,96,1156,925,114,248,30,framenr_26_framevid_June09_03,2,25,10000,4,8,7,35
26,27,8,96,1156,925,114,248,30,framenr_27_framevid_June09_03,2,25,10000,4,8,7,35
27,28,8,96,1156,925,114,248,30,framenr_28_framevid_June09_03,2,25,10000,4,8,7,35
28,29,8,96,1156,925,114,248,30,framenr_29_framevid_June09_03,2,25,10000,4,8,7,35
29,30,8,96,1156,925,114,248,30,framenr_30_framevid_June09_03,2,25,10000,4,8,7,35
30,31,8,96,1156,925,112,252,50,framenr_31_framevid_June09_03,2,25,10000,4,8,7,35
31,32,8,96,1156,925,328,724,41,framenr_32_framevid_June09_03,2,25,10000,4,8,7,35
32,33,8,96,1156,925,330,706,39,framenr_33_framevid_June09_03,2,25,10000,4,8,7,35
33,34,8,96,1156,925,338,712,47,framenr_34_framevid_June09_03,2,25,10000,4,8,7,35
34,35,8,96,1156,925,348,712,31,framenr_35_framevid_June09_03,2,25,10000,4,8,7,35
35,36,8,96,1156,925,272,628,14,framenr_36_framevid_June09_03,2,25,10000,4,8,7,35
36,37,8,96,1156,925,272,628,14,framenr_37_framevid_June09_03,2,25,10000,4,8,7,35
37,38,8,96,1156,925,272,628,14,framenr_38_framevid_June09_03,2,25,10000,4,8,7,35
38,39,8,96,1156,925,272,628,14,framenr_39_framevid_June09_03,2,25,10000,4,8,7,35
39,40,8,96,1156,925,322,752,10,framenr_40_framevid_June09_03,2,25,10000,4,8,7,35
40,41,8,96,1156,925,322,752,10,framenr_41_framevid_June09_03,2,25,10000,4,8,7,35
41,42,8,96,1156,925,278,738,11,framenr_42_framevid_June09_03,2,25,10000,4,8,7,35
42,43,8,96,1156,925,146,652,47,framenr_43_framevid_June09_03,2,25,10000,4,8,7,35
43,44,8,96,1156,925,146,652,47,framenr_44_framevid_June09_03,2,25,10000,4,8,7,35
44,45,8,96,1156,925,146,652,47,framenr_45_framevid_June09_03,2,25,10000,4,8,7,35
45,46,8,96,1156,925,698,338,123,framenr_46_framevid_June09_03,2,25,10000,4,8,7,35
46,47,8,96,1156,925,698,338,123,framenr_47_framevid_June09_03,2,25,10000,4,8,7,35
47,48,8,96,1156,925,698,338,123,framenr_48_framevid_June09_03,2,25,10000,4,8,7,35
48,49,8,96,1156,925,698,338,123,framenr_49_framevid_June09_03,2,25,10000,4,8,7,35
49,50,8,96,1156,925,338,212,83,framenr_50_framevid_June09_03,2,25,10000,4,8,7,35
50,51,8,96,1156,925,338,212,83,framenr_51_framevid_June09_03,2,25,10000,4,8,7,35
51,52,8,96,1156,925,338,212,83,framenr_52_framevid_June09_03,2,25,10000,4,8,7,35
52,53,8,96,1156,925,338,212,83,framenr_53_framevid_June09_03,2,25,10000,4,8,7,35
53,54,8,96,1156,925,338,212,83,framenr_54_framevid_June09_03,2,25,10000,4,8,7,35
54,55,8,96,1156,925,338,212,83,framenr_55_framevid_June09_03,2,25,10000,4,8,7,35
55,56,8,96,1156,925,338,212,83,framenr_56_framevid_June09_03,2,25,10000,4,8,7,35
56,57,8,96,1156,925,338,212,83,framenr_57_framevid_June09_03,2,25,10000,4,8,7,35
57,58,8,96,1156,925,338,212,83,framenr_58_framevid_June09_03,2,25,10000,4,8,7,35
58,59,8,96,1156,925,338,212,83,framenr_59_framevid_June09_03,2,25,10000,4,8,7,35
59,60,8,96,1156,925,338,212,83,framenr_60_framevid_June09_03,2,25,10000,4,8,7,35
