,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,918,112,framenr_1_framevid_June12_03,3,35,10000,10,15,5,25
1,2,276,4,849,1052,606,848,202,framenr_2_framevid_June12_03,3,35,10000,10,15,5,25
2,3,276,4,849,1052,650,856,178,framenr_3_framevid_June12_03,3,35,10000,10,15,5,25
3,4,276,4,849,1052,690,844,170,framenr_4_framevid_June12_03,3,35,10000,10,15,5,25
4,5,276,4,849,1052,732,826,166,framenr_5_framevid_June12_03,3,35,10000,10,15,5,25
5,6,276,4,849,1052,768,804,160,framenr_6_framevid_June12_03,3,35,10000,10,15,5,25
6,7,276,4,849,1052,800,754,179,framenr_7_framevid_June12_03,3,35,10000,10,15,5,25
7,8,276,4,849,1052,820,736,162,framenr_8_framevid_June12_03,3,35,10000,10,15,5,25
8,9,276,4,849,1052,830,704,167,framenr_9_framevid_June12_03,3,35,10000,10,15,5,25
9,10,276,4,849,1052,832,670,170,framenr_10_framevid_June12_03,3,35,10000,10,15,5,25
10,11,276,4,849,1052,822,674,142,framenr_11_framevid_June12_03,3,35,10000,10,15,5,25
11,12,276,4,849,1052,826,648,143,framenr_12_framevid_June12_03,3,35,10000,10,15,5,25
12,13,276,4,849,1052,816,632,134,framenr_13_framevid_June12_03,3,35,10000,10,15,5,25
13,14,276,4,849,1052,822,594,102,framenr_14_framevid_June12_03,3,35,10000,10,15,5,25
14,15,276,4,849,1052,786,570,134,framenr_15_framevid_June12_03,3,35,10000,10,15,5,25
15,16,276,4,849,1052,782,514,162,framenr_16_framevid_June12_03,3,35,10000,10,15,5,25
16,17,276,4,849,1052,734,518,73,framenr_17_framevid_June12_03,3,35,10000,10,15,5,25
17,18,276,4,849,1052,728,498,132,framenr_18_framevid_June12_03,3,35,10000,10,15,5,25
18,19,276,4,849,1052,720,488,135,framenr_19_framevid_June12_03,3,35,10000,10,15,5,25
19,20,276,4,849,1052,722,488,138,framenr_20_framevid_June12_03,3,35,10000,10,15,5,25
20,21,276,4,849,1052,752,470,166,framenr_21_framevid_June12_03,3,35,10000,10,15,5,25
21,22,276,4,849,1052,770,498,154,framenr_22_framevid_June12_03,3,35,10000,10,15,5,25
22,23,276,4,849,1052,770,538,132,framenr_23_framevid_June12_03,3,35,10000,10,15,5,25
23,24,276,4,849,1052,810,544,151,framenr_24_framevid_June12_03,3,35,10000,10,15,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,3,35,10000,10,15,5,25
25,26,276,4,849,1052,852,580,145,framenr_26_framevid_June12_03,3,35,10000,10,15,5,25
26,27,276,4,849,1052,864,596,142,framenr_27_framevid_June12_03,3,35,10000,10,15,5,25
27,28,276,4,849,1052,880,596,152,framenr_28_framevid_June12_03,3,35,10000,10,15,5,25
28,29,276,4,849,1052,892,598,154,framenr_29_framevid_June12_03,3,35,10000,10,15,5,25
29,30,276,4,849,1052,902,594,163,framenr_30_framevid_June12_03,3,35,10000,10,15,5,25
30,31,276,4,849,1052,918,596,167,framenr_31_framevid_June12_03,3,35,10000,10,15,5,25
31,32,276,4,849,1052,672,408,42,framenr_32_framevid_June12_03,3,35,10000,10,15,5,25
32,33,276,4,849,1052,778,388,202,framenr_33_framevid_June12_03,3,35,10000,10,15,5,25
33,34,276,4,849,1052,676,376,51,framenr_34_framevid_June12_03,3,35,10000,10,15,5,25
34,35,276,4,849,1052,610,470,35,framenr_35_framevid_June12_03,3,35,10000,10,15,5,25
35,36,276,4,849,1052,600,468,38,framenr_36_framevid_June12_03,3,35,10000,10,15,5,25
36,37,276,4,849,1052,618,428,65,framenr_37_framevid_June12_03,3,35,10000,10,15,5,25
37,38,276,4,849,1052,838,604,98,framenr_38_framevid_June12_03,3,35,10000,10,15,5,25
