,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,722,406,258,framenr_1_framevid_June09_01,1,25,10000,12,17,3,29
1,2,0,0,1503,1056,666,320,252,framenr_2_framevid_June09_01,1,25,10000,12,17,3,29
2,3,0,0,1503,1056,702,416,233,framenr_3_framevid_June09_01,1,25,10000,12,17,3,29
3,4,0,0,1503,1056,594,814,242,framenr_4_framevid_June09_01,1,25,10000,12,17,3,29
4,5,0,0,1503,1056,710,410,240,framenr_5_framevid_June09_01,1,25,10000,12,17,3,29
5,6,0,0,1503,1056,714,416,243,framenr_6_framevid_June09_01,1,25,10000,12,17,3,29
6,7,0,0,1503,1056,714,418,246,framenr_7_framevid_June09_01,1,25,10000,12,17,3,29
7,8,0,0,1503,1056,724,424,250,framenr_8_framevid_June09_01,1,25,10000,12,17,3,29
8,9,0,0,1503,1056,722,416,257,framenr_9_framevid_June09_01,1,25,10000,12,17,3,29
9,10,0,0,1503,1056,712,406,248,framenr_10_framevid_June09_01,1,25,10000,12,17,3,29
10,11,0,0,1503,1056,742,394,238,framenr_11_framevid_June09_01,1,25,10000,12,17,3,29
11,12,0,0,1503,1056,722,420,258,framenr_12_framevid_June09_01,1,25,10000,12,17,3,29
12,13,0,0,1503,1056,708,376,268,framenr_13_framevid_June09_01,1,25,10000,12,17,3,29
13,14,0,0,1503,1056,594,306,214,framenr_14_framevid_June09_01,1,25,10000,12,17,3,29
14,15,0,0,1503,1056,690,406,250,framenr_15_framevid_June09_01,1,25,10000,12,17,3,29
15,16,0,0,1503,1056,670,466,258,framenr_16_framevid_June09_01,1,25,10000,12,17,3,29
16,17,0,0,1503,1056,900,464,255,framenr_17_framevid_June09_01,1,25,10000,12,17,3,29
17,18,0,0,1503,1056,700,894,143,framenr_18_framevid_June09_01,1,25,10000,12,17,3,29
18,19,0,0,1503,1056,242,594,239,framenr_19_framevid_June09_01,1,25,10000,12,17,3,29
19,20,0,0,1503,1056,994,650,263,framenr_20_framevid_June09_01,1,25,10000,12,17,3,29
20,21,0,0,1503,1056,648,474,256,framenr_21_framevid_June09_01,1,25,10000,12,17,3,29
21,22,0,0,1503,1056,696,432,267,framenr_22_framevid_June09_01,1,25,10000,12,17,3,29
22,23,0,0,1503,1056,660,474,258,framenr_23_framevid_June09_01,1,25,10000,12,17,3,29
23,24,0,0,1503,1056,672,462,224,framenr_24_framevid_June09_01,1,25,10000,12,17,3,29
24,25,0,0,1503,1056,632,550,256,framenr_25_framevid_June09_01,1,25,10000,12,17,3,29
25,26,0,0,1503,1056,622,458,269,framenr_26_framevid_June09_01,1,25,10000,12,17,3,29
26,27,0,0,1503,1056,634,526,243,framenr_27_framevid_June09_01,1,25,10000,12,17,3,29
27,28,0,0,1503,1056,632,502,263,framenr_28_framevid_June09_01,1,25,10000,12,17,3,29
28,29,0,0,1503,1056,590,762,255,framenr_29_framevid_June09_01,1,25,10000,12,17,3,29
29,30,0,0,1503,1056,350,920,252,framenr_30_framevid_June09_01,1,25,10000,12,17,3,29
30,31,0,0,1503,1056,378,858,240,framenr_31_framevid_June09_01,1,25,10000,12,17,3,29
31,32,0,0,1503,1056,1052,494,182,framenr_32_framevid_June09_01,1,25,10000,12,17,3,29
32,33,0,0,1503,1056,602,492,263,framenr_33_framevid_June09_01,1,25,10000,12,17,3,29
33,34,0,0,1503,1056,298,910,211,framenr_34_framevid_June09_01,1,25,10000,12,17,3,29
34,35,0,0,1503,1056,518,224,269,framenr_35_framevid_June09_01,1,25,10000,12,17,3,29
35,36,0,0,1503,1056,554,224,246,framenr_36_framevid_June09_01,1,25,10000,12,17,3,29
36,37,0,0,1503,1056,960,446,265,framenr_37_framevid_June09_01,1,25,10000,12,17,3,29
37,38,0,0,1503,1056,910,402,245,framenr_38_framevid_June09_01,1,25,10000,12,17,3,29
38,39,0,0,1503,1056,1120,636,254,framenr_39_framevid_June09_01,1,25,10000,12,17,3,29
39,40,0,0,1503,1056,1264,840,220,framenr_40_framevid_June09_01,1,25,10000,12,17,3,29
40,41,0,0,1503,1056,1240,606,192,framenr_41_framevid_June09_01,1,25,10000,12,17,3,29
41,42,0,0,1503,1056,814,514,245,framenr_42_framevid_June09_01,1,25,10000,12,17,3,29
42,43,0,0,1503,1056,470,258,253,framenr_43_framevid_June09_01,1,25,10000,12,17,3,29
43,44,0,0,1503,1056,1016,760,253,framenr_44_framevid_June09_01,1,25,10000,12,17,3,29
44,45,0,0,1503,1056,460,256,248,framenr_45_framevid_June09_01,1,25,10000,12,17,3,29
45,46,0,0,1503,1056,560,456,235,framenr_46_framevid_June09_01,1,25,10000,12,17,3,29
46,47,0,0,1503,1056,618,596,238,framenr_47_framevid_June09_01,1,25,10000,12,17,3,29
47,48,0,0,1503,1056,558,494,256,framenr_48_framevid_June09_01,1,25,10000,12,17,3,29
48,49,0,0,1503,1056,600,668,225,framenr_49_framevid_June09_01,1,25,10000,12,17,3,29
49,50,0,0,1503,1056,886,562,191,framenr_50_framevid_June09_01,1,25,10000,12,17,3,29
50,51,0,0,1503,1056,568,570,262,framenr_51_framevid_June09_01,1,25,10000,12,17,3,29
51,52,0,0,1503,1056,566,576,260,framenr_52_framevid_June09_01,1,25,10000,12,17,3,29
52,53,0,0,1503,1056,898,528,236,framenr_53_framevid_June09_01,1,25,10000,12,17,3,29
53,54,0,0,1503,1056,938,444,216,framenr_54_framevid_June09_01,1,25,10000,12,17,3,29
54,55,0,0,1503,1056,964,496,267,framenr_55_framevid_June09_01,1,25,10000,12,17,3,29
55,56,0,0,1503,1056,560,612,243,framenr_56_framevid_June09_01,1,25,10000,12,17,3,29
56,57,0,0,1503,1056,652,588,267,framenr_57_framevid_June09_01,1,25,10000,12,17,3,29
57,58,0,0,1503,1056,534,586,246,framenr_58_framevid_June09_01,1,25,10000,12,17,3,29
58,59,0,0,1503,1056,534,530,248,framenr_59_framevid_June09_01,1,25,10000,12,17,3,29
59,60,0,0,1503,1056,584,504,236,framenr_60_framevid_June09_01,1,25,10000,12,17,3,29
60,61,0,0,1503,1056,548,142,152,framenr_61_framevid_June09_01,1,25,10000,12,17,3,29
61,62,0,0,1503,1056,860,516,241,framenr_62_framevid_June09_01,1,25,10000,12,17,3,29
62,63,0,0,1503,1056,858,500,246,framenr_63_framevid_June09_01,1,25,10000,12,17,3,29
63,64,0,0,1503,1056,1036,486,246,framenr_64_framevid_June09_01,1,25,10000,12,17,3,29
64,65,0,0,1503,1056,540,592,263,framenr_65_framevid_June09_01,1,25,10000,12,17,3,29
65,66,0,0,1503,1056,382,408,240,framenr_66_framevid_June09_01,1,25,10000,12,17,3,29
66,67,0,0,1503,1056,828,844,254,framenr_67_framevid_June09_01,1,25,10000,12,17,3,29
67,68,0,0,1503,1056,368,694,186,framenr_68_framevid_June09_01,1,25,10000,12,17,3,29
68,69,0,0,1503,1056,726,684,255,framenr_69_framevid_June09_01,1,25,10000,12,17,3,29
69,70,0,0,1503,1056,704,476,267,framenr_70_framevid_June09_01,1,25,10000,12,17,3,29
