,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,370,113,framenr_1_framevid_June16_07,3,35,10000,4,17,6,35
1,2,836,240,858,720,1042,510,185,framenr_2_framevid_June16_07,3,35,10000,4,17,6,35
2,3,836,240,858,720,1156,538,265,framenr_3_framevid_June16_07,3,35,10000,4,17,6,35
3,4,836,240,858,720,1064,678,116,framenr_4_framevid_June16_07,3,35,10000,4,17,6,35
4,5,836,240,858,720,1036,856,137,framenr_5_framevid_June16_07,3,35,10000,4,17,6,35
5,6,836,240,858,720,1160,460,137,framenr_6_framevid_June16_07,3,35,10000,4,17,6,35
6,7,836,240,858,720,1086,702,196,framenr_7_framevid_June16_07,3,35,10000,4,17,6,35
7,8,836,240,858,720,1150,470,122,framenr_8_framevid_June16_07,3,35,10000,4,17,6,35
8,9,836,240,858,720,1102,778,169,framenr_9_framevid_June16_07,3,35,10000,4,17,6,35
9,10,836,240,858,720,1122,476,108,framenr_10_framevid_June16_07,3,35,10000,4,17,6,35
10,11,836,240,858,720,1088,808,237,framenr_11_framevid_June16_07,3,35,10000,4,17,6,35
11,12,836,240,858,720,1212,446,206,framenr_12_framevid_June16_07,3,35,10000,4,17,6,35
12,13,836,240,858,720,1068,784,187,framenr_13_framevid_June16_07,3,35,10000,4,17,6,35
13,14,836,240,858,720,1046,776,179,framenr_14_framevid_June16_07,3,35,10000,4,17,6,35
14,15,836,240,858,720,1180,446,202,framenr_15_framevid_June16_07,3,35,10000,4,17,6,35
15,16,836,240,858,720,1468,564,70,framenr_16_framevid_June16_07,3,35,10000,4,17,6,35
16,17,836,240,858,720,1596,728,84,framenr_17_framevid_June16_07,3,35,10000,4,17,6,35
17,18,836,240,858,720,1112,452,172,framenr_18_framevid_June16_07,3,35,10000,4,17,6,35
18,19,836,240,858,720,1114,456,181,framenr_19_framevid_June16_07,3,35,10000,4,17,6,35
19,20,836,240,858,720,1088,462,168,framenr_20_framevid_June16_07,3,35,10000,4,17,6,35
20,21,836,240,858,720,1110,482,183,framenr_21_framevid_June16_07,3,35,10000,4,17,6,35
21,22,836,240,858,720,1088,472,180,framenr_22_framevid_June16_07,3,35,10000,4,17,6,35
22,23,836,240,858,720,1478,570,106,framenr_23_framevid_June16_07,3,35,10000,4,17,6,35
23,24,836,240,858,720,1076,492,184,framenr_24_framevid_June16_07,3,35,10000,4,17,6,35
24,25,836,240,858,720,1424,660,243,framenr_25_framevid_June16_07,3,35,10000,4,17,6,35
25,26,836,240,858,720,1418,686,215,framenr_26_framevid_June16_07,3,35,10000,4,17,6,35
26,27,836,240,858,720,1412,692,216,framenr_27_framevid_June16_07,3,35,10000,4,17,6,35
27,28,836,240,858,720,1408,692,218,framenr_28_framevid_June16_07,3,35,10000,4,17,6,35
28,29,836,240,858,720,1398,722,226,framenr_29_framevid_June16_07,3,35,10000,4,17,6,35
29,30,836,240,858,720,1428,652,233,framenr_30_framevid_June16_07,3,35,10000,4,17,6,35
30,31,836,240,858,720,1436,692,243,framenr_31_framevid_June16_07,3,35,10000,4,17,6,35
31,32,836,240,858,720,1276,426,186,framenr_32_framevid_June16_07,3,35,10000,4,17,6,35
32,33,836,240,858,720,1082,528,216,framenr_33_framevid_June16_07,3,35,10000,4,17,6,35
33,34,836,240,858,720,1396,644,260,framenr_34_framevid_June16_07,3,35,10000,4,17,6,35
34,35,836,240,858,720,1196,766,181,framenr_35_framevid_June16_07,3,35,10000,4,17,6,35
35,36,836,240,858,720,1036,444,188,framenr_36_framevid_June16_07,3,35,10000,4,17,6,35
36,37,836,240,858,720,1450,736,163,framenr_37_framevid_June16_07,3,35,10000,4,17,6,35
37,38,836,240,858,720,1526,744,133,framenr_38_framevid_June16_07,3,35,10000,4,17,6,35
38,39,836,240,858,720,1356,622,142,framenr_39_framevid_June16_07,3,35,10000,4,17,6,35
39,40,836,240,858,720,1504,668,177,framenr_40_framevid_June16_07,3,35,10000,4,17,6,35
40,41,836,240,858,720,1298,458,155,framenr_41_framevid_June16_07,3,35,10000,4,17,6,35
41,42,836,240,858,720,1002,602,174,framenr_42_framevid_June16_07,3,35,10000,4,17,6,35
42,43,836,240,858,720,1352,620,146,framenr_43_framevid_June16_07,3,35,10000,4,17,6,35
43,44,836,240,858,720,1520,674,160,framenr_44_framevid_June16_07,3,35,10000,4,17,6,35
44,45,836,240,858,720,1444,634,244,framenr_45_framevid_June16_07,3,35,10000,4,17,6,35
45,46,836,240,858,720,1518,674,158,framenr_46_framevid_June16_07,3,35,10000,4,17,6,35
