,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,736,258,framenr_1_framevid_June16_20,1,25,10000,6,17,7,27
1,2,463,122,1154,928,1289,732,261,framenr_2_framevid_June16_20,1,25,10000,6,17,7,27
2,3,463,122,1154,928,1309,714,231,framenr_3_framevid_June16_20,1,25,10000,6,17,7,27
3,4,463,122,1154,928,1309,710,234,framenr_4_framevid_June16_20,1,25,10000,6,17,7,27
4,5,463,122,1154,928,1291,714,253,framenr_5_framevid_June16_20,1,25,10000,6,17,7,27
5,6,463,122,1154,928,1283,706,259,framenr_6_framevid_June16_20,1,25,10000,6,17,7,27
6,7,463,122,1154,928,853,410,269,framenr_7_framevid_June16_20,1,25,10000,6,17,7,27
7,8,463,122,1154,928,1305,780,241,framenr_8_framevid_June16_20,1,25,10000,6,17,7,27
8,9,463,122,1154,928,1311,706,225,framenr_9_framevid_June16_20,1,25,10000,6,17,7,27
9,10,463,122,1154,928,919,534,209,framenr_10_framevid_June16_20,1,25,10000,6,17,7,27
10,11,463,122,1154,928,1283,718,255,framenr_11_framevid_June16_20,1,25,10000,6,17,7,27
11,12,463,122,1154,928,1285,720,255,framenr_12_framevid_June16_20,1,25,10000,6,17,7,27
12,13,463,122,1154,928,1287,724,254,framenr_13_framevid_June16_20,1,25,10000,6,17,7,27
13,14,463,122,1154,928,945,502,261,framenr_14_framevid_June16_20,1,25,10000,6,17,7,27
14,15,463,122,1154,928,1301,804,238,framenr_15_framevid_June16_20,1,25,10000,6,17,7,27
15,16,463,122,1154,928,1291,738,260,framenr_16_framevid_June16_20,1,25,10000,6,17,7,27
16,17,463,122,1154,928,1297,810,236,framenr_17_framevid_June16_20,1,25,10000,6,17,7,27
17,18,463,122,1154,928,1303,804,243,framenr_18_framevid_June16_20,1,25,10000,6,17,7,27
18,19,463,122,1154,928,1287,750,255,framenr_19_framevid_June16_20,1,25,10000,6,17,7,27
19,20,463,122,1154,928,1281,734,247,framenr_20_framevid_June16_20,1,25,10000,6,17,7,27
20,21,463,122,1154,928,1303,808,235,framenr_21_framevid_June16_20,1,25,10000,6,17,7,27
21,22,463,122,1154,928,1301,802,236,framenr_22_framevid_June16_20,1,25,10000,6,17,7,27
22,23,463,122,1154,928,1307,796,242,framenr_23_framevid_June16_20,1,25,10000,6,17,7,27
23,24,463,122,1154,928,1299,794,237,framenr_24_framevid_June16_20,1,25,10000,6,17,7,27
24,25,463,122,1154,928,1305,788,243,framenr_25_framevid_June16_20,1,25,10000,6,17,7,27
25,26,463,122,1154,928,1281,722,247,framenr_26_framevid_June16_20,1,25,10000,6,17,7,27
26,27,463,122,1154,928,1289,732,257,framenr_27_framevid_June16_20,1,25,10000,6,17,7,27
27,28,463,122,1154,928,1285,718,245,framenr_28_framevid_June16_20,1,25,10000,6,17,7,27
28,29,463,122,1154,928,997,458,269,framenr_29_framevid_June16_20,1,25,10000,6,17,7,27
29,30,463,122,1154,928,1277,706,258,framenr_30_framevid_June16_20,1,25,10000,6,17,7,27
