,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,788,118,framenr_1_framevid_June12_01,2.5,35,10000,8,15,7,27
1,2,773,302,707,597,1021,608,146,framenr_2_framevid_June12_01,2.5,35,10000,8,15,7,27
2,3,773,302,707,597,1145,476,10,framenr_3_framevid_June12_01,2.5,35,10000,8,15,7,27
3,4,773,302,707,597,935,860,13,framenr_4_framevid_June12_01,2.5,35,10000,8,15,7,27
4,5,773,302,707,597,1057,558,59,framenr_5_framevid_June12_01,2.5,35,10000,8,15,7,27
5,6,773,302,707,597,1045,520,134,framenr_6_framevid_June12_01,2.5,35,10000,8,15,7,27
6,7,773,302,707,597,893,816,18,framenr_7_framevid_June12_01,2.5,35,10000,8,15,7,27
7,8,773,302,707,597,901,774,35,framenr_8_framevid_June12_01,2.5,35,10000,8,15,7,27
8,9,773,302,707,597,1141,466,9,framenr_9_framevid_June12_01,2.5,35,10000,8,15,7,27
9,10,773,302,707,597,1017,586,146,framenr_10_framevid_June12_01,2.5,35,10000,8,15,7,27
10,11,773,302,707,597,893,766,32,framenr_11_framevid_June12_01,2.5,35,10000,8,15,7,27
11,12,773,302,707,597,1145,456,10,framenr_12_framevid_June12_01,2.5,35,10000,8,15,7,27
12,13,773,302,707,597,899,752,40,framenr_13_framevid_June12_01,2.5,35,10000,8,15,7,27
13,14,773,302,707,597,983,752,72,framenr_14_framevid_June12_01,2.5,35,10000,8,15,7,27
14,15,773,302,707,597,903,672,18,framenr_15_framevid_June12_01,2.5,35,10000,8,15,7,27
15,16,773,302,707,597,967,706,31,framenr_16_framevid_June12_01,2.5,35,10000,8,15,7,27
16,17,773,302,707,597,895,576,18,framenr_17_framevid_June12_01,2.5,35,10000,8,15,7,27
17,18,773,302,707,597,1039,412,33,framenr_18_framevid_June12_01,2.5,35,10000,8,15,7,27
18,19,773,302,707,597,1027,602,129,framenr_19_framevid_June12_01,2.5,35,10000,8,15,7,27
19,20,773,302,707,597,1043,586,105,framenr_20_framevid_June12_01,2.5,35,10000,8,15,7,27
20,21,773,302,707,597,1091,738,19,framenr_21_framevid_June12_01,2.5,35,10000,8,15,7,27
21,22,773,302,707,597,893,566,47,framenr_22_framevid_June12_01,2.5,35,10000,8,15,7,27
22,23,773,302,707,597,1003,610,157,framenr_23_framevid_June12_01,2.5,35,10000,8,15,7,27
23,24,773,302,707,597,981,570,18,framenr_24_framevid_June12_01,2.5,35,10000,8,15,7,27
24,25,773,302,707,597,1011,612,90,framenr_25_framevid_June12_01,2.5,35,10000,8,15,7,27
25,26,773,302,707,597,903,582,48,framenr_26_framevid_June12_01,2.5,35,10000,8,15,7,27
26,27,773,302,707,597,1055,580,129,framenr_27_framevid_June12_01,2.5,35,10000,8,15,7,27
27,28,773,302,707,597,1039,536,146,framenr_28_framevid_June12_01,2.5,35,10000,8,15,7,27
28,29,773,302,707,597,943,700,38,framenr_29_framevid_June12_01,2.5,35,10000,8,15,7,27
29,30,773,302,707,597,997,584,19,framenr_30_framevid_June12_01,2.5,35,10000,8,15,7,27
30,31,773,302,707,597,1149,508,48,framenr_31_framevid_June12_01,2.5,35,10000,8,15,7,27
31,32,773,302,707,597,1145,702,86,framenr_32_framevid_June12_01,2.5,35,10000,8,15,7,27
32,33,773,302,707,597,1135,702,60,framenr_33_framevid_June12_01,2.5,35,10000,8,15,7,27
33,34,773,302,707,597,1051,544,107,framenr_34_framevid_June12_01,2.5,35,10000,8,15,7,27
34,35,773,302,707,597,945,766,67,framenr_35_framevid_June12_01,2.5,35,10000,8,15,7,27
35,36,773,302,707,597,971,674,47,framenr_36_framevid_June12_01,2.5,35,10000,8,15,7,27
36,37,773,302,707,597,931,620,69,framenr_37_framevid_June12_01,2.5,35,10000,8,15,7,27
37,38,773,302,707,597,921,596,47,framenr_38_framevid_June12_01,2.5,35,10000,8,15,7,27
38,39,773,302,707,597,941,776,55,framenr_39_framevid_June12_01,2.5,35,10000,8,15,7,27
39,40,773,302,707,597,949,766,68,framenr_40_framevid_June12_01,2.5,35,10000,8,15,7,27
40,41,773,302,707,597,919,802,24,framenr_41_framevid_June12_01,2.5,35,10000,8,15,7,27
41,42,773,302,707,597,1075,800,137,framenr_42_framevid_June12_01,2.5,35,10000,8,15,7,27
42,43,773,302,707,597,1147,656,14,framenr_43_framevid_June12_01,2.5,35,10000,8,15,7,27
43,44,773,302,707,597,1051,756,83,framenr_44_framevid_June12_01,2.5,35,10000,8,15,7,27
44,45,773,302,707,597,1049,384,64,framenr_45_framevid_June12_01,2.5,35,10000,8,15,7,27
45,46,773,302,707,597,937,712,151,framenr_46_framevid_June12_01,2.5,35,10000,8,15,7,27
