,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,434,154,framenr_1_framevid_June09_03,2.5,40,10000,12,13,3,35
1,2,8,96,1156,925,242,296,126,framenr_2_framevid_June09_03,2.5,40,10000,12,13,3,35
2,3,8,96,1156,925,796,380,257,framenr_3_framevid_June09_03,2.5,40,10000,12,13,3,35
3,4,8,96,1156,925,746,350,185,framenr_4_framevid_June09_03,2.5,40,10000,12,13,3,35
4,5,8,96,1156,925,240,380,105,framenr_5_framevid_June09_03,2.5,40,10000,12,13,3,35
5,6,8,96,1156,925,800,308,151,framenr_6_framevid_June09_03,2.5,40,10000,12,13,3,35
6,7,8,96,1156,925,828,308,171,framenr_7_framevid_June09_03,2.5,40,10000,12,13,3,35
7,8,8,96,1156,925,808,274,134,framenr_8_framevid_June09_03,2.5,40,10000,12,13,3,35
8,9,8,96,1156,925,928,272,219,framenr_9_framevid_June09_03,2.5,40,10000,12,13,3,35
9,10,8,96,1156,925,918,272,169,framenr_10_framevid_June09_03,2.5,40,10000,12,13,3,35
10,11,8,96,1156,925,948,314,190,framenr_11_framevid_June09_03,2.5,40,10000,12,13,3,35
11,12,8,96,1156,925,314,744,219,framenr_12_framevid_June09_03,2.5,40,10000,12,13,3,35
12,13,8,96,1156,925,336,786,193,framenr_13_framevid_June09_03,2.5,40,10000,12,13,3,35
13,14,8,96,1156,925,840,752,194,framenr_14_framevid_June09_03,2.5,40,10000,12,13,3,35
14,15,8,96,1156,925,884,802,188,framenr_15_framevid_June09_03,2.5,40,10000,12,13,3,35
15,16,8,96,1156,925,892,718,215,framenr_16_framevid_June09_03,2.5,40,10000,12,13,3,35
16,17,8,96,1156,925,912,730,220,framenr_17_framevid_June09_03,2.5,40,10000,12,13,3,35
17,18,8,96,1156,925,754,496,62,framenr_18_framevid_June09_03,2.5,40,10000,12,13,3,35
18,19,8,96,1156,925,878,484,211,framenr_19_framevid_June09_03,2.5,40,10000,12,13,3,35
19,20,8,96,1156,925,810,590,178,framenr_20_framevid_June09_03,2.5,40,10000,12,13,3,35
20,21,8,96,1156,925,848,628,182,framenr_21_framevid_June09_03,2.5,40,10000,12,13,3,35
21,22,8,96,1156,925,892,632,200,framenr_22_framevid_June09_03,2.5,40,10000,12,13,3,35
22,23,8,96,1156,925,880,400,109,framenr_23_framevid_June09_03,2.5,40,10000,12,13,3,35
23,24,8,96,1156,925,928,648,191,framenr_24_framevid_June09_03,2.5,40,10000,12,13,3,35
24,25,8,96,1156,925,950,650,189,framenr_25_framevid_June09_03,2.5,40,10000,12,13,3,35
25,26,8,96,1156,925,986,660,209,framenr_26_framevid_June09_03,2.5,40,10000,12,13,3,35
26,27,8,96,1156,925,982,672,190,framenr_27_framevid_June09_03,2.5,40,10000,12,13,3,35
27,28,8,96,1156,925,984,654,181,framenr_28_framevid_June09_03,2.5,40,10000,12,13,3,35
28,29,8,96,1156,925,994,674,188,framenr_29_framevid_June09_03,2.5,40,10000,12,13,3,35
29,30,8,96,1156,925,1000,662,184,framenr_30_framevid_June09_03,2.5,40,10000,12,13,3,35
30,31,8,96,1156,925,990,682,162,framenr_31_framevid_June09_03,2.5,40,10000,12,13,3,35
31,32,8,96,1156,925,1022,668,189,framenr_32_framevid_June09_03,2.5,40,10000,12,13,3,35
32,33,8,96,1156,925,972,692,127,framenr_33_framevid_June09_03,2.5,40,10000,12,13,3,35
33,34,8,96,1156,925,970,420,154,framenr_34_framevid_June09_03,2.5,40,10000,12,13,3,35
34,35,8,96,1156,925,1008,692,138,framenr_35_framevid_June09_03,2.5,40,10000,12,13,3,35
35,36,8,96,1156,925,538,300,123,framenr_36_framevid_June09_03,2.5,40,10000,12,13,3,35
36,37,8,96,1156,925,1004,660,135,framenr_37_framevid_June09_03,2.5,40,10000,12,13,3,35
37,38,8,96,1156,925,1038,678,152,framenr_38_framevid_June09_03,2.5,40,10000,12,13,3,35
38,39,8,96,1156,925,1020,890,62,framenr_39_framevid_June09_03,2.5,40,10000,12,13,3,35
39,40,8,96,1156,925,1054,606,106,framenr_40_framevid_June09_03,2.5,40,10000,12,13,3,35
40,41,8,96,1156,925,1006,684,129,framenr_41_framevid_June09_03,2.5,40,10000,12,13,3,35
41,42,8,96,1156,925,1058,604,234,framenr_42_framevid_June09_03,2.5,40,10000,12,13,3,35
42,43,8,96,1156,925,974,618,143,framenr_43_framevid_June09_03,2.5,40,10000,12,13,3,35
43,44,8,96,1156,925,932,306,157,framenr_44_framevid_June09_03,2.5,40,10000,12,13,3,35
44,45,8,96,1156,925,824,280,152,framenr_45_framevid_June09_03,2.5,40,10000,12,13,3,35
45,46,8,96,1156,925,854,522,133,framenr_46_framevid_June09_03,2.5,40,10000,12,13,3,35
46,47,8,96,1156,925,580,322,66,framenr_47_framevid_June09_03,2.5,40,10000,12,13,3,35
47,48,8,96,1156,925,456,282,84,framenr_48_framevid_June09_03,2.5,40,10000,12,13,3,35
48,49,8,96,1156,925,370,256,82,framenr_49_framevid_June09_03,2.5,40,10000,12,13,3,35
49,50,8,96,1156,925,306,232,81,framenr_50_framevid_June09_03,2.5,40,10000,12,13,3,35
50,51,8,96,1156,925,446,406,156,framenr_51_framevid_June09_03,2.5,40,10000,12,13,3,35
51,52,8,96,1156,925,404,372,167,framenr_52_framevid_June09_03,2.5,40,10000,12,13,3,35
52,53,8,96,1156,925,386,354,142,framenr_53_framevid_June09_03,2.5,40,10000,12,13,3,35
53,54,8,96,1156,925,390,350,176,framenr_54_framevid_June09_03,2.5,40,10000,12,13,3,35
54,55,8,96,1156,925,450,366,254,framenr_55_framevid_June09_03,2.5,40,10000,12,13,3,35
55,56,8,96,1156,925,356,430,133,framenr_56_framevid_June09_03,2.5,40,10000,12,13,3,35
56,57,8,96,1156,925,398,480,134,framenr_57_framevid_June09_03,2.5,40,10000,12,13,3,35
57,58,8,96,1156,925,290,584,227,framenr_58_framevid_June09_03,2.5,40,10000,12,13,3,35
58,59,8,96,1156,925,350,658,61,framenr_59_framevid_June09_03,2.5,40,10000,12,13,3,35
59,60,8,96,1156,925,350,658,61,framenr_60_framevid_June09_03,2.5,40,10000,12,13,3,35
