,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
126,127,463,122,1154,928,1329,330,45,framenr_127_framevid_June16_20,3,40,10000,12,10,4,27
127,128,463,122,1154,928,1279,708,21,framenr_128_framevid_June16_20,3,40,10000,12,10,4,27
128,129,463,122,1154,928,1223,444,42,framenr_129_framevid_June16_20,3,40,10000,12,10,4,27
129,130,463,122,1154,928,1335,822,64,framenr_130_framevid_June16_20,3,40,10000,12,10,4,27
130,131,463,122,1154,928,1331,326,51,framenr_131_framevid_June16_20,3,40,10000,12,10,4,27
131,132,463,122,1154,928,1327,324,52,framenr_132_framevid_June16_20,3,40,10000,12,10,4,27
132,133,463,122,1154,928,1327,324,52,framenr_133_framevid_June16_20,3,40,10000,12,10,4,27
133,134,463,122,1154,928,1189,672,81,framenr_134_framevid_June16_20,3,40,10000,12,10,4,27
134,135,463,122,1154,928,1319,828,182,framenr_135_framevid_June16_20,3,40,10000,12,10,4,27
135,136,463,122,1154,928,1319,332,41,framenr_136_framevid_June16_20,3,40,10000,12,10,4,27
136,137,463,122,1154,928,1315,330,41,framenr_137_framevid_June16_20,3,40,10000,12,10,4,27
137,138,463,122,1154,928,1341,808,47,framenr_138_framevid_June16_20,3,40,10000,12,10,4,27
138,139,463,122,1154,928,1277,516,77,framenr_139_framevid_June16_20,3,40,10000,12,10,4,27
139,140,463,122,1154,928,1215,366,91,framenr_140_framevid_June16_20,3,40,10000,12,10,4,27
140,141,463,122,1154,928,1321,490,102,framenr_141_framevid_June16_20,3,40,10000,12,10,4,27
141,142,463,122,1154,928,1321,480,132,framenr_142_framevid_June16_20,3,40,10000,12,10,4,27
142,143,463,122,1154,928,1247,498,88,framenr_143_framevid_June16_20,3,40,10000,12,10,4,27
143,144,463,122,1154,928,1317,488,132,framenr_144_framevid_June16_20,3,40,10000,12,10,4,27
144,145,463,122,1154,928,1307,790,67,framenr_145_framevid_June16_20,3,40,10000,12,10,4,27
145,146,463,122,1154,928,1223,346,57,framenr_146_framevid_June16_20,3,40,10000,12,10,4,27
146,147,463,122,1154,928,1223,346,57,framenr_147_framevid_June16_20,3,40,10000,12,10,4,27
147,148,463,122,1154,928,1233,794,66,framenr_148_framevid_June16_20,3,40,10000,12,10,4,27
148,149,463,122,1154,928,1259,680,119,framenr_149_framevid_June16_20,3,40,10000,12,10,4,27
149,150,463,122,1154,928,1261,592,155,framenr_150_framevid_June16_20,3,40,10000,12,10,4,27
150,151,463,122,1154,928,1285,822,98,framenr_151_framevid_June16_20,3,40,10000,12,10,4,27
151,152,463,122,1154,928,1345,658,218,framenr_152_framevid_June16_20,3,40,10000,12,10,4,27
152,153,463,122,1154,928,1195,666,169,framenr_153_framevid_June16_20,3,40,10000,12,10,4,27
153,154,463,122,1154,928,1153,620,237,framenr_154_framevid_June16_20,3,40,10000,12,10,4,27
154,155,463,122,1154,928,1319,774,44,framenr_155_framevid_June16_20,3,40,10000,12,10,4,27
155,156,463,122,1154,928,1207,964,48,framenr_156_framevid_June16_20,3,40,10000,12,10,4,27
156,157,463,122,1154,928,1207,964,48,framenr_157_framevid_June16_20,3,40,10000,12,10,4,27
157,158,463,122,1154,928,1207,964,48,framenr_158_framevid_June16_20,3,40,10000,12,10,4,27
158,159,463,122,1154,928,1207,964,48,framenr_159_framevid_June16_20,3,40,10000,12,10,4,27
159,160,463,122,1154,928,1207,964,48,framenr_160_framevid_June16_20,3,40,10000,12,10,4,27
160,161,463,122,1154,928,1199,356,249,framenr_161_framevid_June16_20,3,40,10000,12,10,4,27
161,162,463,122,1154,928,1149,392,152,framenr_162_framevid_June16_20,3,40,10000,12,10,4,27
162,163,463,122,1154,928,1171,362,218,framenr_163_framevid_June16_20,3,40,10000,12,10,4,27
163,164,463,122,1154,928,1117,364,263,framenr_164_framevid_June16_20,3,40,10000,12,10,4,27
164,165,463,122,1154,928,1115,430,233,framenr_165_framevid_June16_20,3,40,10000,12,10,4,27
165,166,463,122,1154,928,1123,508,162,framenr_166_framevid_June16_20,3,40,10000,12,10,4,27
166,167,463,122,1154,928,1123,508,162,framenr_167_framevid_June16_20,3,40,10000,12,10,4,27
167,168,463,122,1154,928,1123,508,162,framenr_168_framevid_June16_20,3,40,10000,12,10,4,27
168,169,463,122,1154,928,1063,512,117,framenr_169_framevid_June16_20,3,40,10000,12,10,4,27
