,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1252,326,44,framenr_1_framevid_June16_07,0.5,20,10000,12,17,5,29
1,2,836,240,858,720,1468,748,224,framenr_2_framevid_June16_07,0.5,20,10000,12,17,5,29
2,3,836,240,858,720,1272,702,40,framenr_3_framevid_June16_07,0.5,20,10000,12,17,5,29
3,4,836,240,858,720,970,710,225,framenr_4_framevid_June16_07,0.5,20,10000,12,17,5,29
4,5,836,240,858,720,1010,756,154,framenr_5_framevid_June16_07,0.5,20,10000,12,17,5,29
5,6,836,240,858,720,1016,612,234,framenr_6_framevid_June16_07,0.5,20,10000,12,17,5,29
6,7,836,240,858,720,1078,550,252,framenr_7_framevid_June16_07,0.5,20,10000,12,17,5,29
7,8,836,240,858,720,1294,900,187,framenr_8_framevid_June16_07,0.5,20,10000,12,17,5,29
8,9,836,240,858,720,1226,954,205,framenr_9_framevid_June16_07,0.5,20,10000,12,17,5,29
9,10,836,240,858,720,1192,722,74,framenr_10_framevid_June16_07,0.5,20,10000,12,17,5,29
10,11,836,240,858,720,1250,824,135,framenr_11_framevid_June16_07,0.5,20,10000,12,17,5,29
11,12,836,240,858,720,1296,952,269,framenr_12_framevid_June16_07,0.5,20,10000,12,17,5,29
12,13,836,240,858,720,1306,932,259,framenr_13_framevid_June16_07,0.5,20,10000,12,17,5,29
13,14,836,240,858,720,1074,924,227,framenr_14_framevid_June16_07,0.5,20,10000,12,17,5,29
14,15,836,240,858,720,1034,742,138,framenr_15_framevid_June16_07,0.5,20,10000,12,17,5,29
15,16,836,240,858,720,1210,950,192,framenr_16_framevid_June16_07,0.5,20,10000,12,17,5,29
16,17,836,240,858,720,942,726,227,framenr_17_framevid_June16_07,0.5,20,10000,12,17,5,29
17,18,836,240,858,720,1186,956,158,framenr_18_framevid_June16_07,0.5,20,10000,12,17,5,29
18,19,836,240,858,720,1370,884,266,framenr_19_framevid_June16_07,0.5,20,10000,12,17,5,29
19,20,836,240,858,720,1344,862,232,framenr_20_framevid_June16_07,0.5,20,10000,12,17,5,29
20,21,836,240,858,720,1000,568,265,framenr_21_framevid_June16_07,0.5,20,10000,12,17,5,29
21,22,836,240,858,720,1296,804,157,framenr_22_framevid_June16_07,0.5,20,10000,12,17,5,29
22,23,836,240,858,720,1014,878,75,framenr_23_framevid_June16_07,0.5,20,10000,12,17,5,29
23,24,836,240,858,720,998,568,267,framenr_24_framevid_June16_07,0.5,20,10000,12,17,5,29
24,25,836,240,858,720,1198,790,79,framenr_25_framevid_June16_07,0.5,20,10000,12,17,5,29
25,26,836,240,858,720,1208,812,104,framenr_26_framevid_June16_07,0.5,20,10000,12,17,5,29
26,27,836,240,858,720,1262,904,154,framenr_27_framevid_June16_07,0.5,20,10000,12,17,5,29
27,28,836,240,858,720,1278,956,198,framenr_28_framevid_June16_07,0.5,20,10000,12,17,5,29
28,29,836,240,858,720,1170,790,57,framenr_29_framevid_June16_07,0.5,20,10000,12,17,5,29
29,30,836,240,858,720,1280,946,197,framenr_30_framevid_June16_07,0.5,20,10000,12,17,5,29
30,31,836,240,858,720,984,358,104,framenr_31_framevid_June16_07,0.5,20,10000,12,17,5,29
31,32,836,240,858,720,1128,726,68,framenr_32_framevid_June16_07,0.5,20,10000,12,17,5,29
32,33,836,240,858,720,1018,760,113,framenr_33_framevid_June16_07,0.5,20,10000,12,17,5,29
33,34,836,240,858,720,978,382,100,framenr_34_framevid_June16_07,0.5,20,10000,12,17,5,29
34,35,836,240,858,720,974,384,104,framenr_35_framevid_June16_07,0.5,20,10000,12,17,5,29
35,36,836,240,858,720,958,390,118,framenr_36_framevid_June16_07,0.5,20,10000,12,17,5,29
36,37,836,240,858,720,972,384,101,framenr_37_framevid_June16_07,0.5,20,10000,12,17,5,29
37,38,836,240,858,720,946,398,154,framenr_38_framevid_June16_07,0.5,20,10000,12,17,5,29
38,39,836,240,858,720,1478,534,262,framenr_39_framevid_June16_07,0.5,20,10000,12,17,5,29
39,40,836,240,858,720,1486,524,248,framenr_40_framevid_June16_07,0.5,20,10000,12,17,5,29
40,41,836,240,858,720,1482,538,259,framenr_41_framevid_June16_07,0.5,20,10000,12,17,5,29
41,42,836,240,858,720,1488,520,241,framenr_42_framevid_June16_07,0.5,20,10000,12,17,5,29
42,43,836,240,858,720,1466,528,262,framenr_43_framevid_June16_07,0.5,20,10000,12,17,5,29
43,44,836,240,858,720,1446,518,269,framenr_44_framevid_June16_07,0.5,20,10000,12,17,5,29
