,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,454,170,framenr_1_framevid_June09_03,2.5,30,10000,12,10,3,29
1,2,8,96,1156,925,248,448,86,framenr_2_framevid_June09_03,2.5,30,10000,12,10,3,29
2,3,8,96,1156,925,214,404,110,framenr_3_framevid_June09_03,2.5,30,10000,12,10,3,29
3,4,8,96,1156,925,742,348,174,framenr_4_framevid_June09_03,2.5,30,10000,12,10,3,29
4,5,8,96,1156,925,242,394,94,framenr_5_framevid_June09_03,2.5,30,10000,12,10,3,29
5,6,8,96,1156,925,806,334,177,framenr_6_framevid_June09_03,2.5,30,10000,12,10,3,29
6,7,8,96,1156,925,818,312,167,framenr_7_framevid_June09_03,2.5,30,10000,12,10,3,29
7,8,8,96,1156,925,864,280,163,framenr_8_framevid_June09_03,2.5,30,10000,12,10,3,29
8,9,8,96,1156,925,888,274,184,framenr_9_framevid_June09_03,2.5,30,10000,12,10,3,29
9,10,8,96,1156,925,924,266,181,framenr_10_framevid_June09_03,2.5,30,10000,12,10,3,29
10,11,8,96,1156,925,954,260,167,framenr_11_framevid_June09_03,2.5,30,10000,12,10,3,29
11,12,8,96,1156,925,416,736,48,framenr_12_framevid_June09_03,2.5,30,10000,12,10,3,29
12,13,8,96,1156,925,566,284,126,framenr_13_framevid_June09_03,2.5,30,10000,12,10,3,29
13,14,8,96,1156,925,448,866,19,framenr_14_framevid_June09_03,2.5,30,10000,12,10,3,29
14,15,8,96,1156,925,648,426,119,framenr_15_framevid_June09_03,2.5,30,10000,12,10,3,29
15,16,8,96,1156,925,878,770,175,framenr_16_framevid_June09_03,2.5,30,10000,12,10,3,29
16,17,8,96,1156,925,710,502,135,framenr_17_framevid_June09_03,2.5,30,10000,12,10,3,29
17,18,8,96,1156,925,756,514,132,framenr_18_framevid_June09_03,2.5,30,10000,12,10,3,29
18,19,8,96,1156,925,798,512,116,framenr_19_framevid_June09_03,2.5,30,10000,12,10,3,29
19,20,8,96,1156,925,866,566,222,framenr_20_framevid_June09_03,2.5,30,10000,12,10,3,29
20,21,8,96,1156,925,868,550,210,framenr_21_framevid_June09_03,2.5,30,10000,12,10,3,29
21,22,8,96,1156,925,880,624,176,framenr_22_framevid_June09_03,2.5,30,10000,12,10,3,29
22,23,8,96,1156,925,956,556,41,framenr_23_framevid_June09_03,2.5,30,10000,12,10,3,29
23,24,8,96,1156,925,942,602,217,framenr_24_framevid_June09_03,2.5,30,10000,12,10,3,29
