,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,985,570,28,framenr_1_framevid_June12_01,2.5,35,10000,8,17,3,35
1,2,773,302,707,597,1079,380,68,framenr_2_framevid_June12_01,2.5,35,10000,8,17,3,35
2,3,773,302,707,597,1087,384,75,framenr_3_framevid_June12_01,2.5,35,10000,8,17,3,35
3,4,773,302,707,597,1045,442,33,framenr_4_framevid_June12_01,2.5,35,10000,8,17,3,35
4,5,773,302,707,597,1081,374,67,framenr_5_framevid_June12_01,2.5,35,10000,8,17,3,35
5,6,773,302,707,597,1079,376,69,framenr_6_framevid_June12_01,2.5,35,10000,8,17,3,35
6,7,773,302,707,597,1051,430,81,framenr_7_framevid_June12_01,2.5,35,10000,8,17,3,35
7,8,773,302,707,597,1077,370,67,framenr_8_framevid_June12_01,2.5,35,10000,8,17,3,35
8,9,773,302,707,597,1049,434,37,framenr_9_framevid_June12_01,2.5,35,10000,8,17,3,35
9,10,773,302,707,597,1137,460,43,framenr_10_framevid_June12_01,2.5,35,10000,8,17,3,35
10,11,773,302,707,597,997,448,21,framenr_11_framevid_June12_01,2.5,35,10000,8,17,3,35
11,12,773,302,707,597,1067,434,96,framenr_12_framevid_June12_01,2.5,35,10000,8,17,3,35
12,13,773,302,707,597,1017,564,107,framenr_13_framevid_June12_01,2.5,35,10000,8,17,3,35
13,14,773,302,707,597,971,536,14,framenr_14_framevid_June12_01,2.5,35,10000,8,17,3,35
14,15,773,302,707,597,1125,476,46,framenr_15_framevid_June12_01,2.5,35,10000,8,17,3,35
15,16,773,302,707,597,1097,432,87,framenr_16_framevid_June12_01,2.5,35,10000,8,17,3,35
16,17,773,302,707,597,969,538,14,framenr_17_framevid_June12_01,2.5,35,10000,8,17,3,35
17,18,773,302,707,597,1047,418,33,framenr_18_framevid_June12_01,2.5,35,10000,8,17,3,35
18,19,773,302,707,597,973,538,13,framenr_19_framevid_June12_01,2.5,35,10000,8,17,3,35
19,20,773,302,707,597,1095,358,29,framenr_20_framevid_June12_01,2.5,35,10000,8,17,3,35
20,21,773,302,707,597,1137,464,18,framenr_21_framevid_June12_01,2.5,35,10000,8,17,3,35
21,22,773,302,707,597,983,572,75,framenr_22_framevid_June12_01,2.5,35,10000,8,17,3,35
22,23,773,302,707,597,1091,364,44,framenr_23_framevid_June12_01,2.5,35,10000,8,17,3,35
23,24,773,302,707,597,1013,594,86,framenr_24_framevid_June12_01,2.5,35,10000,8,17,3,35
24,25,773,302,707,597,1051,568,57,framenr_25_framevid_June12_01,2.5,35,10000,8,17,3,35
25,26,773,302,707,597,1097,402,85,framenr_26_framevid_June12_01,2.5,35,10000,8,17,3,35
26,27,773,302,707,597,1085,474,102,framenr_27_framevid_June12_01,2.5,35,10000,8,17,3,35
27,28,773,302,707,597,1063,580,130,framenr_28_framevid_June12_01,2.5,35,10000,8,17,3,35
28,29,773,302,707,597,1085,488,111,framenr_29_framevid_June12_01,2.5,35,10000,8,17,3,35
29,30,773,302,707,597,1027,570,86,framenr_30_framevid_June12_01,2.5,35,10000,8,17,3,35
30,31,773,302,707,597,1063,570,133,framenr_31_framevid_June12_01,2.5,35,10000,8,17,3,35
31,32,773,302,707,597,1137,528,52,framenr_32_framevid_June12_01,2.5,35,10000,8,17,3,35
32,33,773,302,707,597,1093,496,108,framenr_33_framevid_June12_01,2.5,35,10000,8,17,3,35
33,34,773,302,707,597,1099,494,102,framenr_34_framevid_June12_01,2.5,35,10000,8,17,3,35
34,35,773,302,707,597,993,370,29,framenr_35_framevid_June12_01,2.5,35,10000,8,17,3,35
35,36,773,302,707,597,943,784,34,framenr_36_framevid_June12_01,2.5,35,10000,8,17,3,35
36,37,773,302,707,597,1037,574,85,framenr_37_framevid_June12_01,2.5,35,10000,8,17,3,35
37,38,773,302,707,597,1011,554,56,framenr_38_framevid_June12_01,2.5,35,10000,8,17,3,35
38,39,773,302,707,597,1023,350,44,framenr_39_framevid_June12_01,2.5,35,10000,8,17,3,35
39,40,773,302,707,597,1043,526,126,framenr_40_framevid_June12_01,2.5,35,10000,8,17,3,35
40,41,773,302,707,597,1043,536,68,framenr_41_framevid_June12_01,2.5,35,10000,8,17,3,35
41,42,773,302,707,597,1045,532,155,framenr_42_framevid_June12_01,2.5,35,10000,8,17,3,35
42,43,773,302,707,597,1183,572,122,framenr_43_framevid_June12_01,2.5,35,10000,8,17,3,35
43,44,773,302,707,597,1211,574,163,framenr_44_framevid_June12_01,2.5,35,10000,8,17,3,35
44,45,773,302,707,597,1225,572,168,framenr_45_framevid_June12_01,2.5,35,10000,8,17,3,35
45,46,773,302,707,597,1045,550,37,framenr_46_framevid_June12_01,2.5,35,10000,8,17,3,35
