,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,687,220,framenr_1_framevid_June12_02,2,30,10000,4,17,5,27
1,2,655,1,913,1055,1013,215,166,framenr_2_framevid_June12_02,2,30,10000,4,17,5,27
2,3,655,1,913,1055,965,261,214,framenr_3_framevid_June12_02,2,30,10000,4,17,5,27
3,4,655,1,913,1055,1113,213,255,framenr_4_framevid_June12_02,2,30,10000,4,17,5,27
4,5,655,1,913,1055,953,255,257,framenr_5_framevid_June12_02,2,30,10000,4,17,5,27
5,6,655,1,913,1055,1033,245,182,framenr_6_framevid_June12_02,2,30,10000,4,17,5,27
6,7,655,1,913,1055,1041,269,268,framenr_7_framevid_June12_02,2,30,10000,4,17,5,27
7,8,655,1,913,1055,969,251,269,framenr_8_framevid_June12_02,2,30,10000,4,17,5,27
8,9,655,1,913,1055,989,241,237,framenr_9_framevid_June12_02,2,30,10000,4,17,5,27
9,10,655,1,913,1055,981,239,253,framenr_10_framevid_June12_02,2,30,10000,4,17,5,27
10,11,655,1,913,1055,759,279,138,framenr_11_framevid_June12_02,2,30,10000,4,17,5,27
11,12,655,1,913,1055,1021,213,251,framenr_12_framevid_June12_02,2,30,10000,4,17,5,27
12,13,655,1,913,1055,1049,197,209,framenr_13_framevid_June12_02,2,30,10000,4,17,5,27
13,14,655,1,913,1055,1013,217,263,framenr_14_framevid_June12_02,2,30,10000,4,17,5,27
14,15,655,1,913,1055,1161,213,246,framenr_15_framevid_June12_02,2,30,10000,4,17,5,27
15,16,655,1,913,1055,1059,275,200,framenr_16_framevid_June12_02,2,30,10000,4,17,5,27
16,17,655,1,913,1055,1041,249,216,framenr_17_framevid_June12_02,2,30,10000,4,17,5,27
17,18,655,1,913,1055,1035,249,219,framenr_18_framevid_June12_02,2,30,10000,4,17,5,27
18,19,655,1,913,1055,1049,271,204,framenr_19_framevid_June12_02,2,30,10000,4,17,5,27
19,20,655,1,913,1055,1021,239,229,framenr_20_framevid_June12_02,2,30,10000,4,17,5,27
20,21,655,1,913,1055,1023,235,227,framenr_21_framevid_June12_02,2,30,10000,4,17,5,27
21,22,655,1,913,1055,1021,233,229,framenr_22_framevid_June12_02,2,30,10000,4,17,5,27
22,23,655,1,913,1055,1031,245,226,framenr_23_framevid_June12_02,2,30,10000,4,17,5,27
23,24,655,1,913,1055,1041,257,211,framenr_24_framevid_June12_02,2,30,10000,4,17,5,27
24,25,655,1,913,1055,1025,233,222,framenr_25_framevid_June12_02,2,30,10000,4,17,5,27
25,26,655,1,913,1055,1021,241,218,framenr_26_framevid_June12_02,2,30,10000,4,17,5,27
26,27,655,1,913,1055,1013,247,237,framenr_27_framevid_June12_02,2,30,10000,4,17,5,27
27,28,655,1,913,1055,1023,257,223,framenr_28_framevid_June12_02,2,30,10000,4,17,5,27
28,29,655,1,913,1055,1019,259,226,framenr_29_framevid_June12_02,2,30,10000,4,17,5,27
29,30,655,1,913,1055,1023,259,209,framenr_30_framevid_June12_02,2,30,10000,4,17,5,27
30,31,655,1,913,1055,1011,251,225,framenr_31_framevid_June12_02,2,30,10000,4,17,5,27
31,32,655,1,913,1055,1023,263,225,framenr_32_framevid_June12_02,2,30,10000,4,17,5,27
32,33,655,1,913,1055,1039,269,210,framenr_33_framevid_June12_02,2,30,10000,4,17,5,27
33,34,655,1,913,1055,1135,265,178,framenr_34_framevid_June12_02,2,30,10000,4,17,5,27
34,35,655,1,913,1055,1031,265,243,framenr_35_framevid_June12_02,2,30,10000,4,17,5,27
35,36,655,1,913,1055,1043,269,243,framenr_36_framevid_June12_02,2,30,10000,4,17,5,27
36,37,655,1,913,1055,1061,229,235,framenr_37_framevid_June12_02,2,30,10000,4,17,5,27
37,38,655,1,913,1055,1155,283,188,framenr_38_framevid_June12_02,2,30,10000,4,17,5,27
38,39,655,1,913,1055,1195,275,218,framenr_39_framevid_June12_02,2,30,10000,4,17,5,27
39,40,655,1,913,1055,1073,291,245,framenr_40_framevid_June12_02,2,30,10000,4,17,5,27
40,41,655,1,913,1055,1087,305,228,framenr_41_framevid_June12_02,2,30,10000,4,17,5,27
41,42,655,1,913,1055,1107,313,214,framenr_42_framevid_June12_02,2,30,10000,4,17,5,27
42,43,655,1,913,1055,1111,305,221,framenr_43_framevid_June12_02,2,30,10000,4,17,5,27
43,44,655,1,913,1055,1131,319,203,framenr_44_framevid_June12_02,2,30,10000,4,17,5,27
44,45,655,1,913,1055,1133,315,211,framenr_45_framevid_June12_02,2,30,10000,4,17,5,27
45,46,655,1,913,1055,1235,295,206,framenr_46_framevid_June12_02,2,30,10000,4,17,5,27
46,47,655,1,913,1055,1181,197,82,framenr_47_framevid_June12_02,2,30,10000,4,17,5,27
47,48,655,1,913,1055,1207,329,150,framenr_48_framevid_June12_02,2,30,10000,4,17,5,27
48,49,655,1,913,1055,1257,295,201,framenr_49_framevid_June12_02,2,30,10000,4,17,5,27
