,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,862,470,175,framenr_1_framevid_June09_03,1.5,20,10000,4,17,7,35
1,2,8,96,1156,925,704,430,173,framenr_2_framevid_June09_03,1.5,20,10000,4,17,7,35
2,3,8,96,1156,925,850,664,232,framenr_3_framevid_June09_03,1.5,20,10000,4,17,7,35
3,4,8,96,1156,925,286,326,226,framenr_4_framevid_June09_03,1.5,20,10000,4,17,7,35
4,5,8,96,1156,925,896,622,232,framenr_5_framevid_June09_03,1.5,20,10000,4,17,7,35
5,6,8,96,1156,925,914,636,252,framenr_6_framevid_June09_03,1.5,20,10000,4,17,7,35
6,7,8,96,1156,925,244,302,119,framenr_7_framevid_June09_03,1.5,20,10000,4,17,7,35
7,8,8,96,1156,925,720,288,194,framenr_8_framevid_June09_03,1.5,20,10000,4,17,7,35
8,9,8,96,1156,925,770,278,188,framenr_9_framevid_June09_03,1.5,20,10000,4,17,7,35
9,10,8,96,1156,925,440,348,158,framenr_10_framevid_June09_03,1.5,20,10000,4,17,7,35
10,11,8,96,1156,925,314,800,268,framenr_11_framevid_June09_03,1.5,20,10000,4,17,7,35
11,12,8,96,1156,925,408,342,269,framenr_12_framevid_June09_03,1.5,20,10000,4,17,7,35
12,13,8,96,1156,925,486,348,226,framenr_13_framevid_June09_03,1.5,20,10000,4,17,7,35
13,14,8,96,1156,925,682,348,235,framenr_14_framevid_June09_03,1.5,20,10000,4,17,7,35
14,15,8,96,1156,925,582,494,218,framenr_15_framevid_June09_03,1.5,20,10000,4,17,7,35
15,16,8,96,1156,925,592,540,234,framenr_16_framevid_June09_03,1.5,20,10000,4,17,7,35
16,17,8,96,1156,925,722,506,224,framenr_17_framevid_June09_03,1.5,20,10000,4,17,7,35
17,18,8,96,1156,925,728,562,172,framenr_18_framevid_June09_03,1.5,20,10000,4,17,7,35
18,19,8,96,1156,925,828,552,238,framenr_19_framevid_June09_03,1.5,20,10000,4,17,7,35
19,20,8,96,1156,925,778,614,222,framenr_20_framevid_June09_03,1.5,20,10000,4,17,7,35
20,21,8,96,1156,925,764,644,269,framenr_21_framevid_June09_03,1.5,20,10000,4,17,7,35
21,22,8,96,1156,925,864,650,175,framenr_22_framevid_June09_03,1.5,20,10000,4,17,7,35
22,23,8,96,1156,925,476,754,259,framenr_23_framevid_June09_03,1.5,20,10000,4,17,7,35
23,24,8,96,1156,925,956,622,203,framenr_24_framevid_June09_03,1.5,20,10000,4,17,7,35
24,25,8,96,1156,925,922,666,137,framenr_25_framevid_June09_03,1.5,20,10000,4,17,7,35
25,26,8,96,1156,925,974,650,180,framenr_26_framevid_June09_03,1.5,20,10000,4,17,7,35
26,27,8,96,1156,925,994,660,183,framenr_27_framevid_June09_03,1.5,20,10000,4,17,7,35
27,28,8,96,1156,925,966,674,159,framenr_28_framevid_June09_03,1.5,20,10000,4,17,7,35
28,29,8,96,1156,925,986,676,171,framenr_29_framevid_June09_03,1.5,20,10000,4,17,7,35
29,30,8,96,1156,925,1006,670,190,framenr_30_framevid_June09_03,1.5,20,10000,4,17,7,35
30,31,8,96,1156,925,1018,702,142,framenr_31_framevid_June09_03,1.5,20,10000,4,17,7,35
31,32,8,96,1156,925,1020,686,151,framenr_32_framevid_June09_03,1.5,20,10000,4,17,7,35
32,33,8,96,1156,925,1020,666,171,framenr_33_framevid_June09_03,1.5,20,10000,4,17,7,35
33,34,8,96,1156,925,1026,680,156,framenr_34_framevid_June09_03,1.5,20,10000,4,17,7,35
34,35,8,96,1156,925,1046,688,135,framenr_35_framevid_June09_03,1.5,20,10000,4,17,7,35
35,36,8,96,1156,925,1042,638,180,framenr_36_framevid_June09_03,1.5,20,10000,4,17,7,35
36,37,8,96,1156,925,1042,660,163,framenr_37_framevid_June09_03,1.5,20,10000,4,17,7,35
37,38,8,96,1156,925,1046,664,159,framenr_38_framevid_June09_03,1.5,20,10000,4,17,7,35
38,39,8,96,1156,925,1044,662,162,framenr_39_framevid_June09_03,1.5,20,10000,4,17,7,35
39,40,8,96,1156,925,1036,660,163,framenr_40_framevid_June09_03,1.5,20,10000,4,17,7,35
40,41,8,96,1156,925,684,944,147,framenr_41_framevid_June09_03,1.5,20,10000,4,17,7,35
41,42,8,96,1156,925,998,648,158,framenr_42_framevid_June09_03,1.5,20,10000,4,17,7,35
42,43,8,96,1156,925,608,918,141,framenr_43_framevid_June09_03,1.5,20,10000,4,17,7,35
43,44,8,96,1156,925,976,622,193,framenr_44_framevid_June09_03,1.5,20,10000,4,17,7,35
44,45,8,96,1156,925,956,628,136,framenr_45_framevid_June09_03,1.5,20,10000,4,17,7,35
45,46,8,96,1156,925,820,576,189,framenr_46_framevid_June09_03,1.5,20,10000,4,17,7,35
46,47,8,96,1156,925,724,524,175,framenr_47_framevid_June09_03,1.5,20,10000,4,17,7,35
47,48,8,96,1156,925,626,504,197,framenr_48_framevid_June09_03,1.5,20,10000,4,17,7,35
48,49,8,96,1156,925,532,472,195,framenr_49_framevid_June09_03,1.5,20,10000,4,17,7,35
49,50,8,96,1156,925,422,486,250,framenr_50_framevid_June09_03,1.5,20,10000,4,17,7,35
50,51,8,96,1156,925,568,358,233,framenr_51_framevid_June09_03,1.5,20,10000,4,17,7,35
51,52,8,96,1156,925,352,444,242,framenr_52_framevid_June09_03,1.5,20,10000,4,17,7,35
52,53,8,96,1156,925,462,326,234,framenr_53_framevid_June09_03,1.5,20,10000,4,17,7,35
53,54,8,96,1156,925,468,310,260,framenr_54_framevid_June09_03,1.5,20,10000,4,17,7,35
54,55,8,96,1156,925,296,456,265,framenr_55_framevid_June09_03,1.5,20,10000,4,17,7,35
55,56,8,96,1156,925,396,450,196,framenr_56_framevid_June09_03,1.5,20,10000,4,17,7,35
56,57,8,96,1156,925,292,538,261,framenr_57_framevid_June09_03,1.5,20,10000,4,17,7,35
57,58,8,96,1156,925,376,516,123,framenr_58_framevid_June09_03,1.5,20,10000,4,17,7,35
58,59,8,96,1156,925,288,764,263,framenr_59_framevid_June09_03,1.5,20,10000,4,17,7,35
59,60,8,96,1156,925,304,884,97,framenr_60_framevid_June09_03,1.5,20,10000,4,17,7,35
