,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1020,414,198,framenr_1_framevid_June09_01,1,25,10000,6,13,6,25
1,2,0,0,1503,1056,922,462,265,framenr_2_framevid_June09_01,1,25,10000,6,13,6,25
2,3,0,0,1503,1056,1014,346,220,framenr_3_framevid_June09_01,1,25,10000,6,13,6,25
3,4,0,0,1503,1056,1092,392,238,framenr_4_framevid_June09_01,1,25,10000,6,13,6,25
4,5,0,0,1503,1056,1086,442,235,framenr_5_framevid_June09_01,1,25,10000,6,13,6,25
5,6,0,0,1503,1056,846,376,233,framenr_6_framevid_June09_01,1,25,10000,6,13,6,25
6,7,0,0,1503,1056,664,304,228,framenr_7_framevid_June09_01,1,25,10000,6,13,6,25
7,8,0,0,1503,1056,708,382,266,framenr_8_framevid_June09_01,1,25,10000,6,13,6,25
8,9,0,0,1503,1056,712,392,269,framenr_9_framevid_June09_01,1,25,10000,6,13,6,25
9,10,0,0,1503,1056,760,432,224,framenr_10_framevid_June09_01,1,25,10000,6,13,6,25
10,11,0,0,1503,1056,798,924,238,framenr_11_framevid_June09_01,1,25,10000,6,13,6,25
11,12,0,0,1503,1056,1038,404,221,framenr_12_framevid_June09_01,1,25,10000,6,13,6,25
12,13,0,0,1503,1056,694,404,240,framenr_13_framevid_June09_01,1,25,10000,6,13,6,25
13,14,0,0,1503,1056,716,416,257,framenr_14_framevid_June09_01,1,25,10000,6,13,6,25
14,15,0,0,1503,1056,990,494,236,framenr_15_framevid_June09_01,1,25,10000,6,13,6,25
15,16,0,0,1503,1056,838,396,221,framenr_16_framevid_June09_01,1,25,10000,6,13,6,25
16,17,0,0,1503,1056,686,504,256,framenr_17_framevid_June09_01,1,25,10000,6,13,6,25
17,18,0,0,1503,1056,688,416,239,framenr_18_framevid_June09_01,1,25,10000,6,13,6,25
18,19,0,0,1503,1056,994,452,255,framenr_19_framevid_June09_01,1,25,10000,6,13,6,25
19,20,0,0,1503,1056,704,426,257,framenr_20_framevid_June09_01,1,25,10000,6,13,6,25
20,21,0,0,1503,1056,676,440,248,framenr_21_framevid_June09_01,1,25,10000,6,13,6,25
21,22,0,0,1503,1056,962,376,194,framenr_22_framevid_June09_01,1,25,10000,6,13,6,25
22,23,0,0,1503,1056,972,352,223,framenr_23_framevid_June09_01,1,25,10000,6,13,6,25
23,24,0,0,1503,1056,1022,338,269,framenr_24_framevid_June09_01,1,25,10000,6,13,6,25
24,25,0,0,1503,1056,696,560,269,framenr_25_framevid_June09_01,1,25,10000,6,13,6,25
25,26,0,0,1503,1056,966,382,202,framenr_26_framevid_June09_01,1,25,10000,6,13,6,25
26,27,0,0,1503,1056,658,468,252,framenr_27_framevid_June09_01,1,25,10000,6,13,6,25
27,28,0,0,1503,1056,664,376,162,framenr_28_framevid_June09_01,1,25,10000,6,13,6,25
28,29,0,0,1503,1056,648,476,227,framenr_29_framevid_June09_01,1,25,10000,6,13,6,25
29,30,0,0,1503,1056,322,848,193,framenr_30_framevid_June09_01,1,25,10000,6,13,6,25
30,31,0,0,1503,1056,888,548,218,framenr_31_framevid_June09_01,1,25,10000,6,13,6,25
31,32,0,0,1503,1056,960,414,194,framenr_32_framevid_June09_01,1,25,10000,6,13,6,25
32,33,0,0,1503,1056,1058,460,231,framenr_33_framevid_June09_01,1,25,10000,6,13,6,25
33,34,0,0,1503,1056,1030,496,207,framenr_34_framevid_June09_01,1,25,10000,6,13,6,25
34,35,0,0,1503,1056,992,446,267,framenr_35_framevid_June09_01,1,25,10000,6,13,6,25
35,36,0,0,1503,1056,988,602,144,framenr_36_framevid_June09_01,1,25,10000,6,13,6,25
36,37,0,0,1503,1056,596,450,228,framenr_37_framevid_June09_01,1,25,10000,6,13,6,25
37,38,0,0,1503,1056,586,514,204,framenr_38_framevid_June09_01,1,25,10000,6,13,6,25
38,39,0,0,1503,1056,602,498,236,framenr_39_framevid_June09_01,1,25,10000,6,13,6,25
39,40,0,0,1503,1056,748,360,156,framenr_40_framevid_June09_01,1,25,10000,6,13,6,25
40,41,0,0,1503,1056,718,628,264,framenr_41_framevid_June09_01,1,25,10000,6,13,6,25
41,42,0,0,1503,1056,662,406,246,framenr_42_framevid_June09_01,1,25,10000,6,13,6,25
42,43,0,0,1503,1056,672,340,213,framenr_43_framevid_June09_01,1,25,10000,6,13,6,25
43,44,0,0,1503,1056,1020,704,201,framenr_44_framevid_June09_01,1,25,10000,6,13,6,25
44,45,0,0,1503,1056,596,520,243,framenr_45_framevid_June09_01,1,25,10000,6,13,6,25
45,46,0,0,1503,1056,686,420,251,framenr_46_framevid_June09_01,1,25,10000,6,13,6,25
46,47,0,0,1503,1056,1060,670,245,framenr_47_framevid_June09_01,1,25,10000,6,13,6,25
47,48,0,0,1503,1056,660,392,257,framenr_48_framevid_June09_01,1,25,10000,6,13,6,25
48,49,0,0,1503,1056,762,490,253,framenr_49_framevid_June09_01,1,25,10000,6,13,6,25
49,50,0,0,1503,1056,572,474,236,framenr_50_framevid_June09_01,1,25,10000,6,13,6,25
50,51,0,0,1503,1056,990,492,263,framenr_51_framevid_June09_01,1,25,10000,6,13,6,25
51,52,0,0,1503,1056,680,610,241,framenr_52_framevid_June09_01,1,25,10000,6,13,6,25
52,53,0,0,1503,1056,1004,594,190,framenr_53_framevid_June09_01,1,25,10000,6,13,6,25
53,54,0,0,1503,1056,1054,528,245,framenr_54_framevid_June09_01,1,25,10000,6,13,6,25
54,55,0,0,1503,1056,982,592,269,framenr_55_framevid_June09_01,1,25,10000,6,13,6,25
55,56,0,0,1503,1056,902,476,250,framenr_56_framevid_June09_01,1,25,10000,6,13,6,25
56,57,0,0,1503,1056,928,556,206,framenr_57_framevid_June09_01,1,25,10000,6,13,6,25
57,58,0,0,1503,1056,588,538,258,framenr_58_framevid_June09_01,1,25,10000,6,13,6,25
58,59,0,0,1503,1056,408,784,143,framenr_59_framevid_June09_01,1,25,10000,6,13,6,25
59,60,0,0,1503,1056,810,464,252,framenr_60_framevid_June09_01,1,25,10000,6,13,6,25
60,61,0,0,1503,1056,1230,784,262,framenr_61_framevid_June09_01,1,25,10000,6,13,6,25
61,62,0,0,1503,1056,904,558,249,framenr_62_framevid_June09_01,1,25,10000,6,13,6,25
62,63,0,0,1503,1056,890,564,232,framenr_63_framevid_June09_01,1,25,10000,6,13,6,25
63,64,0,0,1503,1056,974,526,204,framenr_64_framevid_June09_01,1,25,10000,6,13,6,25
64,65,0,0,1503,1056,972,538,212,framenr_65_framevid_June09_01,1,25,10000,6,13,6,25
65,66,0,0,1503,1056,850,732,246,framenr_66_framevid_June09_01,1,25,10000,6,13,6,25
66,67,0,0,1503,1056,916,542,197,framenr_67_framevid_June09_01,1,25,10000,6,13,6,25
67,68,0,0,1503,1056,886,568,139,framenr_68_framevid_June09_01,1,25,10000,6,13,6,25
68,69,0,0,1503,1056,916,548,162,framenr_69_framevid_June09_01,1,25,10000,6,13,6,25
69,70,0,0,1503,1056,886,568,165,framenr_70_framevid_June09_01,1,25,10000,6,13,6,25
70,71,0,0,1503,1056,892,522,202,framenr_71_framevid_June09_01,1,25,10000,6,13,6,25
71,72,0,0,1503,1056,876,560,148,framenr_72_framevid_June09_01,1,25,10000,6,13,6,25
72,73,0,0,1503,1056,574,530,269,framenr_73_framevid_June09_01,1,25,10000,6,13,6,25
73,74,0,0,1503,1056,968,536,225,framenr_74_framevid_June09_01,1,25,10000,6,13,6,25
74,75,0,0,1503,1056,1116,410,222,framenr_75_framevid_June09_01,1,25,10000,6,13,6,25
75,76,0,0,1503,1056,862,432,263,framenr_76_framevid_June09_01,1,25,10000,6,13,6,25
76,77,0,0,1503,1056,882,620,258,framenr_77_framevid_June09_01,1,25,10000,6,13,6,25
77,78,0,0,1503,1056,570,452,232,framenr_78_framevid_June09_01,1,25,10000,6,13,6,25
78,79,0,0,1503,1056,1064,854,222,framenr_79_framevid_June09_01,1,25,10000,6,13,6,25
79,80,0,0,1503,1056,424,300,267,framenr_80_framevid_June09_01,1,25,10000,6,13,6,25
80,81,0,0,1503,1056,542,510,239,framenr_81_framevid_June09_01,1,25,10000,6,13,6,25
81,82,0,0,1503,1056,572,524,215,framenr_82_framevid_June09_01,1,25,10000,6,13,6,25
82,83,0,0,1503,1056,412,318,235,framenr_83_framevid_June09_01,1,25,10000,6,13,6,25
83,84,0,0,1503,1056,812,602,227,framenr_84_framevid_June09_01,1,25,10000,6,13,6,25
84,85,0,0,1503,1056,464,272,234,framenr_85_framevid_June09_01,1,25,10000,6,13,6,25
85,86,0,0,1503,1056,440,276,253,framenr_86_framevid_June09_01,1,25,10000,6,13,6,25
86,87,0,0,1503,1056,1044,696,257,framenr_87_framevid_June09_01,1,25,10000,6,13,6,25
87,88,0,0,1503,1056,440,260,262,framenr_88_framevid_June09_01,1,25,10000,6,13,6,25
88,89,0,0,1503,1056,1116,760,253,framenr_89_framevid_June09_01,1,25,10000,6,13,6,25
89,90,0,0,1503,1056,420,318,267,framenr_90_framevid_June09_01,1,25,10000,6,13,6,25
90,91,0,0,1503,1056,878,822,263,framenr_91_framevid_June09_01,1,25,10000,6,13,6,25
91,92,0,0,1503,1056,442,270,245,framenr_92_framevid_June09_01,1,25,10000,6,13,6,25
92,93,0,0,1503,1056,418,260,267,framenr_93_framevid_June09_01,1,25,10000,6,13,6,25
93,94,0,0,1503,1056,540,616,255,framenr_94_framevid_June09_01,1,25,10000,6,13,6,25
94,95,0,0,1503,1056,878,808,269,framenr_95_framevid_June09_01,1,25,10000,6,13,6,25
95,96,0,0,1503,1056,526,696,257,framenr_96_framevid_June09_01,1,25,10000,6,13,6,25
96,97,0,0,1503,1056,486,314,216,framenr_97_framevid_June09_01,1,25,10000,6,13,6,25
97,98,0,0,1503,1056,482,262,231,framenr_98_framevid_June09_01,1,25,10000,6,13,6,25
98,99,0,0,1503,1056,466,240,263,framenr_99_framevid_June09_01,1,25,10000,6,13,6,25
99,100,0,0,1503,1056,456,528,215,framenr_100_framevid_June09_01,1,25,10000,6,13,6,25
100,101,0,0,1503,1056,950,582,235,framenr_101_framevid_June09_01,1,25,10000,6,13,6,25
101,102,0,0,1503,1056,520,272,256,framenr_102_framevid_June09_01,1,25,10000,6,13,6,25
102,103,0,0,1503,1056,760,580,174,framenr_103_framevid_June09_01,1,25,10000,6,13,6,25
103,104,0,0,1503,1056,642,532,268,framenr_104_framevid_June09_01,1,25,10000,6,13,6,25
104,105,0,0,1503,1056,400,530,165,framenr_105_framevid_June09_01,1,25,10000,6,13,6,25
105,106,0,0,1503,1056,522,652,260,framenr_106_framevid_June09_01,1,25,10000,6,13,6,25
106,107,0,0,1503,1056,910,526,230,framenr_107_framevid_June09_01,1,25,10000,6,13,6,25
107,108,0,0,1503,1056,1118,576,175,framenr_108_framevid_June09_01,1,25,10000,6,13,6,25
108,109,0,0,1503,1056,1088,256,253,framenr_109_framevid_June09_01,1,25,10000,6,13,6,25
109,110,0,0,1503,1056,1118,578,174,framenr_110_framevid_June09_01,1,25,10000,6,13,6,25
110,111,0,0,1503,1056,1120,586,171,framenr_111_framevid_June09_01,1,25,10000,6,13,6,25
111,112,0,0,1503,1056,1114,578,181,framenr_112_framevid_June09_01,1,25,10000,6,13,6,25
112,113,0,0,1503,1056,1100,578,184,framenr_113_framevid_June09_01,1,25,10000,6,13,6,25
113,114,0,0,1503,1056,1072,574,190,framenr_114_framevid_June09_01,1,25,10000,6,13,6,25
114,115,0,0,1503,1056,1034,572,193,framenr_115_framevid_June09_01,1,25,10000,6,13,6,25
115,116,0,0,1503,1056,972,608,155,framenr_116_framevid_June09_01,1,25,10000,6,13,6,25
116,117,0,0,1503,1056,946,556,214,framenr_117_framevid_June09_01,1,25,10000,6,13,6,25
117,118,0,0,1503,1056,904,570,204,framenr_118_framevid_June09_01,1,25,10000,6,13,6,25
118,119,0,0,1503,1056,866,590,191,framenr_119_framevid_June09_01,1,25,10000,6,13,6,25
119,120,0,0,1503,1056,316,222,237,framenr_120_framevid_June09_01,1,25,10000,6,13,6,25
120,121,0,0,1503,1056,702,500,269,framenr_121_framevid_June09_01,1,25,10000,6,13,6,25
