,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,487,110,framenr_1_framevid_June16_02,1,25,10000,8,13,4,27
1,2,617,83,810,838,1035,529,136,framenr_2_framevid_June16_02,1,25,10000,8,13,4,27
2,3,617,83,810,838,891,403,201,framenr_3_framevid_June16_02,1,25,10000,8,13,4,27
3,4,617,83,810,838,913,397,220,framenr_4_framevid_June16_02,1,25,10000,8,13,4,27
4,5,617,83,810,838,969,529,127,framenr_5_framevid_June16_02,1,25,10000,8,13,4,27
5,6,617,83,810,838,1135,569,228,framenr_6_framevid_June16_02,1,25,10000,8,13,4,27
6,7,617,83,810,838,1013,533,243,framenr_7_framevid_June16_02,1,25,10000,8,13,4,27
7,8,617,83,810,838,1023,485,134,framenr_8_framevid_June16_02,1,25,10000,8,13,4,27
8,9,617,83,810,838,985,467,178,framenr_9_framevid_June16_02,1,25,10000,8,13,4,27
9,10,617,83,810,838,1063,519,145,framenr_10_framevid_June16_02,1,25,10000,8,13,4,27
10,11,617,83,810,838,1063,517,145,framenr_11_framevid_June16_02,1,25,10000,8,13,4,27
11,12,617,83,810,838,803,663,162,framenr_12_framevid_June16_02,1,25,10000,8,13,4,27
12,13,617,83,810,838,1003,477,175,framenr_13_framevid_June16_02,1,25,10000,8,13,4,27
13,14,617,83,810,838,1081,533,177,framenr_14_framevid_June16_02,1,25,10000,8,13,4,27
14,15,617,83,810,838,973,485,148,framenr_15_framevid_June16_02,1,25,10000,8,13,4,27
15,16,617,83,810,838,895,415,189,framenr_16_framevid_June16_02,1,25,10000,8,13,4,27
16,17,617,83,810,838,1093,527,188,framenr_17_framevid_June16_02,1,25,10000,8,13,4,27
17,18,617,83,810,838,937,403,227,framenr_18_framevid_June16_02,1,25,10000,8,13,4,27
18,19,617,83,810,838,1013,489,118,framenr_19_framevid_June16_02,1,25,10000,8,13,4,27
