,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,777,200,framenr_1_framevid_June12_02,1,20,10000,10,10,3,27
1,2,655,1,913,1055,1007,201,212,framenr_2_framevid_June12_02,1,20,10000,10,10,3,27
2,3,655,1,913,1055,1037,173,180,framenr_3_framevid_June12_02,1,20,10000,10,10,3,27
3,4,655,1,913,1055,1093,197,157,framenr_4_framevid_June12_02,1,20,10000,10,10,3,27
4,5,655,1,913,1055,1011,167,150,framenr_5_framevid_June12_02,1,20,10000,10,10,3,27
5,6,655,1,913,1055,1053,279,255,framenr_6_framevid_June12_02,1,20,10000,10,10,3,27
6,7,655,1,913,1055,1083,233,206,framenr_7_framevid_June12_02,1,20,10000,10,10,3,27
7,8,655,1,913,1055,1039,217,197,framenr_8_framevid_June12_02,1,20,10000,10,10,3,27
8,9,655,1,913,1055,1045,245,245,framenr_9_framevid_June12_02,1,20,10000,10,10,3,27
9,10,655,1,913,1055,1087,321,248,framenr_10_framevid_June12_02,1,20,10000,10,10,3,27
10,11,655,1,913,1055,865,265,204,framenr_11_framevid_June12_02,1,20,10000,10,10,3,27
11,12,655,1,913,1055,1151,279,186,framenr_12_framevid_June12_02,1,20,10000,10,10,3,27
12,13,655,1,913,1055,829,267,259,framenr_13_framevid_June12_02,1,20,10000,10,10,3,27
13,14,655,1,913,1055,1043,203,228,framenr_14_framevid_June12_02,1,20,10000,10,10,3,27
14,15,655,1,913,1055,1121,239,238,framenr_15_framevid_June12_02,1,20,10000,10,10,3,27
15,16,655,1,913,1055,1125,231,223,framenr_16_framevid_June12_02,1,20,10000,10,10,3,27
16,17,655,1,913,1055,1145,227,243,framenr_17_framevid_June12_02,1,20,10000,10,10,3,27
17,18,655,1,913,1055,1069,317,256,framenr_18_framevid_June12_02,1,20,10000,10,10,3,27
18,19,655,1,913,1055,1157,183,229,framenr_19_framevid_June12_02,1,20,10000,10,10,3,27
19,20,655,1,913,1055,1167,221,267,framenr_20_framevid_June12_02,1,20,10000,10,10,3,27
20,21,655,1,913,1055,1081,301,262,framenr_21_framevid_June12_02,1,20,10000,10,10,3,27
21,22,655,1,913,1055,1121,225,259,framenr_22_framevid_June12_02,1,20,10000,10,10,3,27
22,23,655,1,913,1055,1185,205,260,framenr_23_framevid_June12_02,1,20,10000,10,10,3,27
23,24,655,1,913,1055,1023,229,214,framenr_24_framevid_June12_02,1,20,10000,10,10,3,27
24,25,655,1,913,1055,1197,211,266,framenr_25_framevid_June12_02,1,20,10000,10,10,3,27
25,26,655,1,913,1055,1035,157,153,framenr_26_framevid_June12_02,1,20,10000,10,10,3,27
26,27,655,1,913,1055,1207,255,262,framenr_27_framevid_June12_02,1,20,10000,10,10,3,27
27,28,655,1,913,1055,1195,213,252,framenr_28_framevid_June12_02,1,20,10000,10,10,3,27
28,29,655,1,913,1055,1191,241,254,framenr_29_framevid_June12_02,1,20,10000,10,10,3,27
29,30,655,1,913,1055,1189,249,249,framenr_30_framevid_June12_02,1,20,10000,10,10,3,27
30,31,655,1,913,1055,1201,259,260,framenr_31_framevid_June12_02,1,20,10000,10,10,3,27
31,32,655,1,913,1055,1201,249,261,framenr_32_framevid_June12_02,1,20,10000,10,10,3,27
32,33,655,1,913,1055,1211,243,254,framenr_33_framevid_June12_02,1,20,10000,10,10,3,27
33,34,655,1,913,1055,1175,251,218,framenr_34_framevid_June12_02,1,20,10000,10,10,3,27
34,35,655,1,913,1055,1079,185,176,framenr_35_framevid_June12_02,1,20,10000,10,10,3,27
35,36,655,1,913,1055,1071,177,155,framenr_36_framevid_June12_02,1,20,10000,10,10,3,27
36,37,655,1,913,1055,1137,197,161,framenr_37_framevid_June12_02,1,20,10000,10,10,3,27
37,38,655,1,913,1055,1105,113,110,framenr_38_framevid_June12_02,1,20,10000,10,10,3,27
38,39,655,1,913,1055,1195,235,225,framenr_39_framevid_June12_02,1,20,10000,10,10,3,27
39,40,655,1,913,1055,1225,287,262,framenr_40_framevid_June12_02,1,20,10000,10,10,3,27
40,41,655,1,913,1055,1141,139,84,framenr_41_framevid_June12_02,1,20,10000,10,10,3,27
41,42,655,1,913,1055,1229,279,244,framenr_42_framevid_June12_02,1,20,10000,10,10,3,27
42,43,655,1,913,1055,1117,225,184,framenr_43_framevid_June12_02,1,20,10000,10,10,3,27
43,44,655,1,913,1055,1213,235,189,framenr_44_framevid_June12_02,1,20,10000,10,10,3,27
44,45,655,1,913,1055,1301,217,240,framenr_45_framevid_June12_02,1,20,10000,10,10,3,27
45,46,655,1,913,1055,1141,269,265,framenr_46_framevid_June12_02,1,20,10000,10,10,3,27
46,47,655,1,913,1055,1153,229,250,framenr_47_framevid_June12_02,1,20,10000,10,10,3,27
47,48,655,1,913,1055,1245,287,180,framenr_48_framevid_June12_02,1,20,10000,10,10,3,27
48,49,655,1,913,1055,1217,241,240,framenr_49_framevid_June12_02,1,20,10000,10,10,3,27
49,50,655,1,913,1055,1279,285,210,framenr_50_framevid_June12_02,1,20,10000,10,10,3,27
50,51,655,1,913,1055,1155,213,150,framenr_51_framevid_June12_02,1,20,10000,10,10,3,27
51,52,655,1,913,1055,1251,229,210,framenr_52_framevid_June12_02,1,20,10000,10,10,3,27
52,53,655,1,913,1055,1253,251,242,framenr_53_framevid_June12_02,1,20,10000,10,10,3,27
53,54,655,1,913,1055,1101,245,241,framenr_54_framevid_June12_02,1,20,10000,10,10,3,27
54,55,655,1,913,1055,1091,185,231,framenr_55_framevid_June12_02,1,20,10000,10,10,3,27
55,56,655,1,913,1055,1067,191,218,framenr_56_framevid_June12_02,1,20,10000,10,10,3,27
56,57,655,1,913,1055,1047,201,206,framenr_57_framevid_June12_02,1,20,10000,10,10,3,27
57,58,655,1,913,1055,1031,213,188,framenr_58_framevid_June12_02,1,20,10000,10,10,3,27
58,59,655,1,913,1055,1029,241,185,framenr_59_framevid_June12_02,1,20,10000,10,10,3,27
59,60,655,1,913,1055,1067,309,233,framenr_60_framevid_June12_02,1,20,10000,10,10,3,27
60,61,655,1,913,1055,1065,333,224,framenr_61_framevid_June12_02,1,20,10000,10,10,3,27
61,62,655,1,913,1055,1097,373,253,framenr_62_framevid_June12_02,1,20,10000,10,10,3,27
62,63,655,1,913,1055,1099,375,235,framenr_63_framevid_June12_02,1,20,10000,10,10,3,27
63,64,655,1,913,1055,1041,343,153,framenr_64_framevid_June12_02,1,20,10000,10,10,3,27
64,65,655,1,913,1055,1111,525,178,framenr_65_framevid_June12_02,1,20,10000,10,10,3,27
65,66,655,1,913,1055,1121,409,230,framenr_66_framevid_June12_02,1,20,10000,10,10,3,27
66,67,655,1,913,1055,1157,493,229,framenr_67_framevid_June12_02,1,20,10000,10,10,3,27
67,68,655,1,913,1055,1169,567,218,framenr_68_framevid_June12_02,1,20,10000,10,10,3,27
68,69,655,1,913,1055,1131,409,218,framenr_69_framevid_June12_02,1,20,10000,10,10,3,27
69,70,655,1,913,1055,1157,443,257,framenr_70_framevid_June12_02,1,20,10000,10,10,3,27
70,71,655,1,913,1055,1171,403,241,framenr_71_framevid_June12_02,1,20,10000,10,10,3,27
71,72,655,1,913,1055,1187,429,266,framenr_72_framevid_June12_02,1,20,10000,10,10,3,27
72,73,655,1,913,1055,1153,447,241,framenr_73_framevid_June12_02,1,20,10000,10,10,3,27
73,74,655,1,913,1055,1191,395,257,framenr_74_framevid_June12_02,1,20,10000,10,10,3,27
74,75,655,1,913,1055,1153,445,262,framenr_75_framevid_June12_02,1,20,10000,10,10,3,27
75,76,655,1,913,1055,1143,407,245,framenr_76_framevid_June12_02,1,20,10000,10,10,3,27
76,77,655,1,913,1055,1169,357,242,framenr_77_framevid_June12_02,1,20,10000,10,10,3,27
77,78,655,1,913,1055,1187,347,256,framenr_78_framevid_June12_02,1,20,10000,10,10,3,27
78,79,655,1,913,1055,1183,351,261,framenr_79_framevid_June12_02,1,20,10000,10,10,3,27
79,80,655,1,913,1055,1157,319,225,framenr_80_framevid_June12_02,1,20,10000,10,10,3,27
80,81,655,1,913,1055,1181,341,260,framenr_81_framevid_June12_02,1,20,10000,10,10,3,27
81,82,655,1,913,1055,1147,385,231,framenr_82_framevid_June12_02,1,20,10000,10,10,3,27
82,83,655,1,913,1055,1179,331,256,framenr_83_framevid_June12_02,1,20,10000,10,10,3,27
83,84,655,1,913,1055,1173,335,262,framenr_84_framevid_June12_02,1,20,10000,10,10,3,27
84,85,655,1,913,1055,1167,319,257,framenr_85_framevid_June12_02,1,20,10000,10,10,3,27
85,86,655,1,913,1055,1157,323,262,framenr_86_framevid_June12_02,1,20,10000,10,10,3,27
86,87,655,1,913,1055,1139,307,248,framenr_87_framevid_June12_02,1,20,10000,10,10,3,27
87,88,655,1,913,1055,1185,439,211,framenr_88_framevid_June12_02,1,20,10000,10,10,3,27
88,89,655,1,913,1055,1073,269,168,framenr_89_framevid_June12_02,1,20,10000,10,10,3,27
89,90,655,1,913,1055,1185,495,236,framenr_90_framevid_June12_02,1,20,10000,10,10,3,27
90,91,655,1,913,1055,1153,519,207,framenr_91_framevid_June12_02,1,20,10000,10,10,3,27
91,92,655,1,913,1055,1115,547,177,framenr_92_framevid_June12_02,1,20,10000,10,10,3,27
92,93,655,1,913,1055,1069,415,198,framenr_93_framevid_June12_02,1,20,10000,10,10,3,27
93,94,655,1,913,1055,1205,289,106,framenr_94_framevid_June12_02,1,20,10000,10,10,3,27
94,95,655,1,913,1055,1241,155,158,framenr_95_framevid_June12_02,1,20,10000,10,10,3,27
95,96,655,1,913,1055,1173,559,196,framenr_96_framevid_June12_02,1,20,10000,10,10,3,27
96,97,655,1,913,1055,1209,571,218,framenr_97_framevid_June12_02,1,20,10000,10,10,3,27
97,98,655,1,913,1055,1221,613,243,framenr_98_framevid_June12_02,1,20,10000,10,10,3,27
98,99,655,1,913,1055,1183,569,177,framenr_99_framevid_June12_02,1,20,10000,10,10,3,27
99,100,655,1,913,1055,1175,491,269,framenr_100_framevid_June12_02,1,20,10000,10,10,3,27
100,101,655,1,913,1055,1147,491,255,framenr_101_framevid_June12_02,1,20,10000,10,10,3,27
101,102,655,1,913,1055,1155,549,140,framenr_102_framevid_June12_02,1,20,10000,10,10,3,27
102,103,655,1,913,1055,1097,433,208,framenr_103_framevid_June12_02,1,20,10000,10,10,3,27
103,104,655,1,913,1055,1147,311,153,framenr_104_framevid_June12_02,1,20,10000,10,10,3,27
104,105,655,1,913,1055,1231,329,209,framenr_105_framevid_June12_02,1,20,10000,10,10,3,27
105,106,655,1,913,1055,1183,377,241,framenr_106_framevid_June12_02,1,20,10000,10,10,3,27
106,107,655,1,913,1055,1139,469,269,framenr_107_framevid_June12_02,1,20,10000,10,10,3,27
107,108,655,1,913,1055,1169,333,215,framenr_108_framevid_June12_02,1,20,10000,10,10,3,27
108,109,655,1,913,1055,1183,303,223,framenr_109_framevid_June12_02,1,20,10000,10,10,3,27
109,110,655,1,913,1055,1145,507,205,framenr_110_framevid_June12_02,1,20,10000,10,10,3,27
110,111,655,1,913,1055,1287,207,173,framenr_111_framevid_June12_02,1,20,10000,10,10,3,27
111,112,655,1,913,1055,1139,317,258,framenr_112_framevid_June12_02,1,20,10000,10,10,3,27
112,113,655,1,913,1055,1103,279,236,framenr_113_framevid_June12_02,1,20,10000,10,10,3,27
113,114,655,1,913,1055,1101,245,235,framenr_114_framevid_June12_02,1,20,10000,10,10,3,27
114,115,655,1,913,1055,1103,243,220,framenr_115_framevid_June12_02,1,20,10000,10,10,3,27
115,116,655,1,913,1055,1199,341,253,framenr_116_framevid_June12_02,1,20,10000,10,10,3,27
116,117,655,1,913,1055,1201,313,256,framenr_117_framevid_June12_02,1,20,10000,10,10,3,27
117,118,655,1,913,1055,1125,239,237,framenr_118_framevid_June12_02,1,20,10000,10,10,3,27
118,119,655,1,913,1055,1073,243,218,framenr_119_framevid_June12_02,1,20,10000,10,10,3,27
119,120,655,1,913,1055,1163,275,227,framenr_120_framevid_June12_02,1,20,10000,10,10,3,27
120,121,655,1,913,1055,1381,337,157,framenr_121_framevid_June12_02,1,20,10000,10,10,3,27
121,122,655,1,913,1055,1125,287,267,framenr_122_framevid_June12_02,1,20,10000,10,10,3,27
122,123,655,1,913,1055,1119,337,254,framenr_123_framevid_June12_02,1,20,10000,10,10,3,27
123,124,655,1,913,1055,1117,259,203,framenr_124_framevid_June12_02,1,20,10000,10,10,3,27
124,125,655,1,913,1055,1137,255,211,framenr_125_framevid_June12_02,1,20,10000,10,10,3,27
