,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,604,169,framenr_1_framevid_June12_01,2.5,30,10000,12,15,6,25
1,2,773,302,707,597,775,660,82,framenr_2_framevid_June12_01,2.5,30,10000,12,15,6,25
2,3,773,302,707,597,905,776,57,framenr_3_framevid_June12_01,2.5,30,10000,12,15,6,25
3,4,773,302,707,597,905,782,36,framenr_4_framevid_June12_01,2.5,30,10000,12,15,6,25
4,5,773,302,707,597,1037,782,108,framenr_5_framevid_June12_01,2.5,30,10000,12,15,6,25
5,6,773,302,707,597,1017,594,142,framenr_6_framevid_June12_01,2.5,30,10000,12,15,6,25
6,7,773,302,707,597,905,778,38,framenr_7_framevid_June12_01,2.5,30,10000,12,15,6,25
7,8,773,302,707,597,971,740,62,framenr_8_framevid_June12_01,2.5,30,10000,12,15,6,25
8,9,773,302,707,597,897,768,32,framenr_9_framevid_June12_01,2.5,30,10000,12,15,6,25
9,10,773,302,707,597,1023,582,177,framenr_10_framevid_June12_01,2.5,30,10000,12,15,6,25
10,11,773,302,707,597,907,766,46,framenr_11_framevid_June12_01,2.5,30,10000,12,15,6,25
11,12,773,302,707,597,1033,766,93,framenr_12_framevid_June12_01,2.5,30,10000,12,15,6,25
12,13,773,302,707,597,901,750,42,framenr_13_framevid_June12_01,2.5,30,10000,12,15,6,25
13,14,773,302,707,597,899,746,38,framenr_14_framevid_June12_01,2.5,30,10000,12,15,6,25
14,15,773,302,707,597,1063,564,123,framenr_15_framevid_June12_01,2.5,30,10000,12,15,6,25
15,16,773,302,707,597,899,742,38,framenr_16_framevid_June12_01,2.5,30,10000,12,15,6,25
16,17,773,302,707,597,1133,490,21,framenr_17_framevid_June12_01,2.5,30,10000,12,15,6,25
17,18,773,302,707,597,929,634,121,framenr_18_framevid_June12_01,2.5,30,10000,12,15,6,25
18,19,773,302,707,597,1007,580,136,framenr_19_framevid_June12_01,2.5,30,10000,12,15,6,25
19,20,773,302,707,597,1003,612,160,framenr_20_framevid_June12_01,2.5,30,10000,12,15,6,25
20,21,773,302,707,597,1087,686,62,framenr_21_framevid_June12_01,2.5,30,10000,12,15,6,25
21,22,773,302,707,597,875,754,47,framenr_22_framevid_June12_01,2.5,30,10000,12,15,6,25
22,23,773,302,707,597,1093,700,61,framenr_23_framevid_June12_01,2.5,30,10000,12,15,6,25
23,24,773,302,707,597,1011,628,146,framenr_24_framevid_June12_01,2.5,30,10000,12,15,6,25
24,25,773,302,707,597,899,792,21,framenr_25_framevid_June12_01,2.5,30,10000,12,15,6,25
25,26,773,302,707,597,1011,608,152,framenr_26_framevid_June12_01,2.5,30,10000,12,15,6,25
26,27,773,302,707,597,1017,784,88,framenr_27_framevid_June12_01,2.5,30,10000,12,15,6,25
27,28,773,302,707,597,1235,454,124,framenr_28_framevid_June12_01,2.5,30,10000,12,15,6,25
28,29,773,302,707,597,1099,708,80,framenr_29_framevid_June12_01,2.5,30,10000,12,15,6,25
29,30,773,302,707,597,1013,588,150,framenr_30_framevid_June12_01,2.5,30,10000,12,15,6,25
30,31,773,302,707,597,993,582,12,framenr_31_framevid_June12_01,2.5,30,10000,12,15,6,25
31,32,773,302,707,597,841,680,38,framenr_32_framevid_June12_01,2.5,30,10000,12,15,6,25
32,33,773,302,707,597,943,660,18,framenr_33_framevid_June12_01,2.5,30,10000,12,15,6,25
33,34,773,302,707,597,1049,546,106,framenr_34_framevid_June12_01,2.5,30,10000,12,15,6,25
34,35,773,302,707,597,1095,772,37,framenr_35_framevid_June12_01,2.5,30,10000,12,15,6,25
35,36,773,302,707,597,1101,760,30,framenr_36_framevid_June12_01,2.5,30,10000,12,15,6,25
36,37,773,302,707,597,937,602,64,framenr_37_framevid_June12_01,2.5,30,10000,12,15,6,25
37,38,773,302,707,597,969,628,26,framenr_38_framevid_June12_01,2.5,30,10000,12,15,6,25
38,39,773,302,707,597,915,582,39,framenr_39_framevid_June12_01,2.5,30,10000,12,15,6,25
39,40,773,302,707,597,1059,724,141,framenr_40_framevid_June12_01,2.5,30,10000,12,15,6,25
40,41,773,302,707,597,819,708,28,framenr_41_framevid_June12_01,2.5,30,10000,12,15,6,25
41,42,773,302,707,597,1049,764,92,framenr_42_framevid_June12_01,2.5,30,10000,12,15,6,25
42,43,773,302,707,597,969,854,147,framenr_43_framevid_June12_01,2.5,30,10000,12,15,6,25
43,44,773,302,707,597,977,858,206,framenr_44_framevid_June12_01,2.5,30,10000,12,15,6,25
44,45,773,302,707,597,1213,560,148,framenr_45_framevid_June12_01,2.5,30,10000,12,15,6,25
45,46,773,302,707,597,967,622,64,framenr_46_framevid_June12_01,2.5,30,10000,12,15,6,25
