,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,574,122,framenr_1_framevid_June12_01,0.5,25,10000,4,15,7,35
1,2,773,302,707,597,1207,446,235,framenr_2_framevid_June12_01,0.5,25,10000,4,15,7,35
2,3,773,302,707,597,1197,472,242,framenr_3_framevid_June12_01,0.5,25,10000,4,15,7,35
3,4,773,302,707,597,1193,432,249,framenr_4_framevid_June12_01,0.5,25,10000,4,15,7,35
4,5,773,302,707,597,1273,502,140,framenr_5_framevid_June12_01,0.5,25,10000,4,15,7,35
5,6,773,302,707,597,1229,448,210,framenr_6_framevid_June12_01,0.5,25,10000,4,15,7,35
6,7,773,302,707,597,1191,430,248,framenr_7_framevid_June12_01,0.5,25,10000,4,15,7,35
7,8,773,302,707,597,1197,430,243,framenr_8_framevid_June12_01,0.5,25,10000,4,15,7,35
8,9,773,302,707,597,1203,432,236,framenr_9_framevid_June12_01,0.5,25,10000,4,15,7,35
9,10,773,302,707,597,1043,558,121,framenr_10_framevid_June12_01,0.5,25,10000,4,15,7,35
10,11,773,302,707,597,981,608,166,framenr_11_framevid_June12_01,0.5,25,10000,4,15,7,35
11,12,773,302,707,597,993,604,178,framenr_12_framevid_June12_01,0.5,25,10000,4,15,7,35
12,13,773,302,707,597,1195,560,269,framenr_13_framevid_June12_01,0.5,25,10000,4,15,7,35
13,14,773,302,707,597,1205,422,242,framenr_14_framevid_June12_01,0.5,25,10000,4,15,7,35
14,15,773,302,707,597,983,586,166,framenr_15_framevid_June12_01,0.5,25,10000,4,15,7,35
15,16,773,302,707,597,959,578,141,framenr_16_framevid_June12_01,0.5,25,10000,4,15,7,35
16,17,773,302,707,597,1203,438,251,framenr_17_framevid_June12_01,0.5,25,10000,4,15,7,35
17,18,773,302,707,597,1211,426,253,framenr_18_framevid_June12_01,0.5,25,10000,4,15,7,35
18,19,773,302,707,597,1255,474,167,framenr_19_framevid_June12_01,0.5,25,10000,4,15,7,35
19,20,773,302,707,597,1207,486,265,framenr_20_framevid_June12_01,0.5,25,10000,4,15,7,35
20,21,773,302,707,597,1253,478,167,framenr_21_framevid_June12_01,0.5,25,10000,4,15,7,35
21,22,773,302,707,597,1253,482,167,framenr_22_framevid_June12_01,0.5,25,10000,4,15,7,35
22,23,773,302,707,597,1267,504,146,framenr_23_framevid_June12_01,0.5,25,10000,4,15,7,35
23,24,773,302,707,597,1269,508,147,framenr_24_framevid_June12_01,0.5,25,10000,4,15,7,35
24,25,773,302,707,597,1261,504,158,framenr_25_framevid_June12_01,0.5,25,10000,4,15,7,35
25,26,773,302,707,597,1255,494,196,framenr_26_framevid_June12_01,0.5,25,10000,4,15,7,35
26,27,773,302,707,597,1271,508,158,framenr_27_framevid_June12_01,0.5,25,10000,4,15,7,35
27,28,773,302,707,597,1183,448,266,framenr_28_framevid_June12_01,0.5,25,10000,4,15,7,35
28,29,773,302,707,597,1133,606,181,framenr_29_framevid_June12_01,0.5,25,10000,4,15,7,35
29,30,773,302,707,597,1203,456,253,framenr_30_framevid_June12_01,0.5,25,10000,4,15,7,35
30,31,773,302,707,597,1213,490,250,framenr_31_framevid_June12_01,0.5,25,10000,4,15,7,35
31,32,773,302,707,597,1207,460,250,framenr_32_framevid_June12_01,0.5,25,10000,4,15,7,35
32,33,773,302,707,597,1225,474,227,framenr_33_framevid_June12_01,0.5,25,10000,4,15,7,35
33,34,773,302,707,597,1227,472,230,framenr_34_framevid_June12_01,0.5,25,10000,4,15,7,35
34,35,773,302,707,597,1227,474,230,framenr_35_framevid_June12_01,0.5,25,10000,4,15,7,35
35,36,773,302,707,597,1239,486,210,framenr_36_framevid_June12_01,0.5,25,10000,4,15,7,35
36,37,773,302,707,597,1229,472,230,framenr_37_framevid_June12_01,0.5,25,10000,4,15,7,35
37,38,773,302,707,597,1209,474,265,framenr_38_framevid_June12_01,0.5,25,10000,4,15,7,35
38,39,773,302,707,597,1211,462,249,framenr_39_framevid_June12_01,0.5,25,10000,4,15,7,35
39,40,773,302,707,597,1207,460,258,framenr_40_framevid_June12_01,0.5,25,10000,4,15,7,35
40,41,773,302,707,597,1291,524,153,framenr_41_framevid_June12_01,0.5,25,10000,4,15,7,35
41,42,773,302,707,597,1237,632,206,framenr_42_framevid_June12_01,0.5,25,10000,4,15,7,35
42,43,773,302,707,597,1201,588,139,framenr_43_framevid_June12_01,0.5,25,10000,4,15,7,35
43,44,773,302,707,597,1245,602,198,framenr_44_framevid_June12_01,0.5,25,10000,4,15,7,35
44,45,773,302,707,597,1231,578,170,framenr_45_framevid_June12_01,0.5,25,10000,4,15,7,35
45,46,773,302,707,597,1299,618,217,framenr_46_framevid_June12_01,0.5,25,10000,4,15,7,35
