,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1247,468,215,framenr_1_framevid_June12_01,2,40,10000,6,17,7,27
1,2,773,302,707,597,1235,474,217,framenr_2_framevid_June12_01,2,40,10000,6,17,7,27
2,3,773,302,707,597,1225,462,230,framenr_3_framevid_June12_01,2,40,10000,6,17,7,27
3,4,773,302,707,597,1299,532,125,framenr_4_framevid_June12_01,2,40,10000,6,17,7,27
4,5,773,302,707,597,1285,518,143,framenr_5_framevid_June12_01,2,40,10000,6,17,7,27
5,6,773,302,707,597,1229,450,226,framenr_6_framevid_June12_01,2,40,10000,6,17,7,27
6,7,773,302,707,597,1253,482,188,framenr_7_framevid_June12_01,2,40,10000,6,17,7,27
7,8,773,302,707,597,1211,452,181,framenr_8_framevid_June12_01,2,40,10000,6,17,7,27
8,9,773,302,707,597,1267,486,174,framenr_9_framevid_June12_01,2,40,10000,6,17,7,27
9,10,773,302,707,597,1241,458,212,framenr_10_framevid_June12_01,2,40,10000,6,17,7,27
10,11,773,302,707,597,1215,444,220,framenr_11_framevid_June12_01,2,40,10000,6,17,7,27
11,12,773,302,707,597,1235,456,196,framenr_12_framevid_June12_01,2,40,10000,6,17,7,27
12,13,773,302,707,597,1271,484,175,framenr_13_framevid_June12_01,2,40,10000,6,17,7,27
13,14,773,302,707,597,1293,506,141,framenr_14_framevid_June12_01,2,40,10000,6,17,7,27
14,15,773,302,707,597,1229,446,206,framenr_15_framevid_June12_01,2,40,10000,6,17,7,27
15,16,773,302,707,597,1255,468,192,framenr_16_framevid_June12_01,2,40,10000,6,17,7,27
16,17,773,302,707,597,1053,538,136,framenr_17_framevid_June12_01,2,40,10000,6,17,7,27
17,18,773,302,707,597,1225,444,230,framenr_18_framevid_June12_01,2,40,10000,6,17,7,27
18,19,773,302,707,597,1293,522,127,framenr_19_framevid_June12_01,2,40,10000,6,17,7,27
19,20,773,302,707,597,1243,474,196,framenr_20_framevid_June12_01,2,40,10000,6,17,7,27
20,21,773,302,707,597,1225,448,227,framenr_21_framevid_June12_01,2,40,10000,6,17,7,27
21,22,773,302,707,597,1301,538,114,framenr_22_framevid_June12_01,2,40,10000,6,17,7,27
22,23,773,302,707,597,1249,486,192,framenr_23_framevid_June12_01,2,40,10000,6,17,7,27
23,24,773,302,707,597,1255,492,188,framenr_24_framevid_June12_01,2,40,10000,6,17,7,27
24,25,773,302,707,597,1227,474,224,framenr_25_framevid_June12_01,2,40,10000,6,17,7,27
25,26,773,302,707,597,1303,544,125,framenr_26_framevid_June12_01,2,40,10000,6,17,7,27
26,27,773,302,707,597,1251,488,207,framenr_27_framevid_June12_01,2,40,10000,6,17,7,27
27,28,773,302,707,597,1247,482,195,framenr_28_framevid_June12_01,2,40,10000,6,17,7,27
28,29,773,302,707,597,1275,510,180,framenr_29_framevid_June12_01,2,40,10000,6,17,7,27
29,30,773,302,707,597,1061,594,120,framenr_30_framevid_June12_01,2,40,10000,6,17,7,27
30,31,773,302,707,597,1239,482,232,framenr_31_framevid_June12_01,2,40,10000,6,17,7,27
31,32,773,302,707,597,1325,568,112,framenr_32_framevid_June12_01,2,40,10000,6,17,7,27
32,33,773,302,707,597,1273,512,186,framenr_33_framevid_June12_01,2,40,10000,6,17,7,27
33,34,773,302,707,597,1023,796,80,framenr_34_framevid_June12_01,2,40,10000,6,17,7,27
34,35,773,302,707,597,1269,514,192,framenr_35_framevid_June12_01,2,40,10000,6,17,7,27
35,36,773,302,707,597,1281,520,177,framenr_36_framevid_June12_01,2,40,10000,6,17,7,27
36,37,773,302,707,597,1281,516,183,framenr_37_framevid_June12_01,2,40,10000,6,17,7,27
37,38,773,302,707,597,1283,518,179,framenr_38_framevid_June12_01,2,40,10000,6,17,7,27
38,39,773,302,707,597,1275,510,189,framenr_39_framevid_June12_01,2,40,10000,6,17,7,27
39,40,773,302,707,597,1015,794,66,framenr_40_framevid_June12_01,2,40,10000,6,17,7,27
40,41,773,302,707,597,1305,538,153,framenr_41_framevid_June12_01,2,40,10000,6,17,7,27
41,42,773,302,707,597,1279,514,192,framenr_42_framevid_June12_01,2,40,10000,6,17,7,27
42,43,773,302,707,597,1281,516,189,framenr_43_framevid_June12_01,2,40,10000,6,17,7,27
43,44,773,302,707,597,1281,516,190,framenr_44_framevid_June12_01,2,40,10000,6,17,7,27
44,45,773,302,707,597,1275,516,195,framenr_45_framevid_June12_01,2,40,10000,6,17,7,27
45,46,773,302,707,597,1289,516,187,framenr_46_framevid_June12_01,2,40,10000,6,17,7,27
