,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
93,94,617,83,810,838,1053,483,85,framenr_94_framevid_June16_02,1.5,40,10000,6,10,4,27
94,95,617,83,810,838,1023,483,106,framenr_95_framevid_June16_02,1.5,40,10000,6,10,4,27
95,96,617,83,810,838,1031,481,102,framenr_96_framevid_June16_02,1.5,40,10000,6,10,4,27
96,97,617,83,810,838,1011,485,96,framenr_97_framevid_June16_02,1.5,40,10000,6,10,4,27
97,98,617,83,810,838,1021,473,104,framenr_98_framevid_June16_02,1.5,40,10000,6,10,4,27
98,99,617,83,810,838,1023,483,81,framenr_99_framevid_June16_02,1.5,40,10000,6,10,4,27
99,100,617,83,810,838,1033,429,95,framenr_100_framevid_June16_02,1.5,40,10000,6,10,4,27
100,101,617,83,810,838,1037,407,72,framenr_101_framevid_June16_02,1.5,40,10000,6,10,4,27
101,102,617,83,810,838,1037,407,72,framenr_102_framevid_June16_02,1.5,40,10000,6,10,4,27
102,103,617,83,810,838,959,393,14,framenr_103_framevid_June16_02,1.5,40,10000,6,10,4,27
103,104,617,83,810,838,989,415,118,framenr_104_framevid_June16_02,1.5,40,10000,6,10,4,27
104,105,617,83,810,838,977,435,133,framenr_105_framevid_June16_02,1.5,40,10000,6,10,4,27
105,106,617,83,810,838,959,429,111,framenr_106_framevid_June16_02,1.5,40,10000,6,10,4,27
106,107,617,83,810,838,979,381,19,framenr_107_framevid_June16_02,1.5,40,10000,6,10,4,27
107,108,617,83,810,838,931,425,64,framenr_108_framevid_June16_02,1.5,40,10000,6,10,4,27
108,109,617,83,810,838,963,435,89,framenr_109_framevid_June16_02,1.5,40,10000,6,10,4,27
109,110,617,83,810,838,901,499,110,framenr_110_framevid_June16_02,1.5,40,10000,6,10,4,27
110,111,617,83,810,838,967,477,104,framenr_111_framevid_June16_02,1.5,40,10000,6,10,4,27
111,112,617,83,810,838,927,559,123,framenr_112_framevid_June16_02,1.5,40,10000,6,10,4,27
112,113,617,83,810,838,937,461,80,framenr_113_framevid_June16_02,1.5,40,10000,6,10,4,27
113,114,617,83,810,838,963,491,104,framenr_114_framevid_June16_02,1.5,40,10000,6,10,4,27
114,115,617,83,810,838,969,483,82,framenr_115_framevid_June16_02,1.5,40,10000,6,10,4,27
115,116,617,83,810,838,965,477,86,framenr_116_framevid_June16_02,1.5,40,10000,6,10,4,27
116,117,617,83,810,838,989,535,198,framenr_117_framevid_June16_02,1.5,40,10000,6,10,4,27
117,118,617,83,810,838,987,535,198,framenr_118_framevid_June16_02,1.5,40,10000,6,10,4,27
118,119,617,83,810,838,935,507,104,framenr_119_framevid_June16_02,1.5,40,10000,6,10,4,27
119,120,617,83,810,838,951,507,112,framenr_120_framevid_June16_02,1.5,40,10000,6,10,4,27
120,121,617,83,810,838,927,523,87,framenr_121_framevid_June16_02,1.5,40,10000,6,10,4,27
121,122,617,83,810,838,955,511,112,framenr_122_framevid_June16_02,1.5,40,10000,6,10,4,27
122,123,617,83,810,838,939,503,107,framenr_123_framevid_June16_02,1.5,40,10000,6,10,4,27
123,124,617,83,810,838,941,503,107,framenr_124_framevid_June16_02,1.5,40,10000,6,10,4,27
124,125,617,83,810,838,951,495,114,framenr_125_framevid_June16_02,1.5,40,10000,6,10,4,27
125,126,617,83,810,838,973,469,68,framenr_126_framevid_June16_02,1.5,40,10000,6,10,4,27
126,127,617,83,810,838,973,469,68,framenr_127_framevid_June16_02,1.5,40,10000,6,10,4,27
127,128,617,83,810,838,971,413,100,framenr_128_framevid_June16_02,1.5,40,10000,6,10,4,27
128,129,617,83,810,838,971,413,100,framenr_129_framevid_June16_02,1.5,40,10000,6,10,4,27
129,130,617,83,810,838,957,467,85,framenr_130_framevid_June16_02,1.5,40,10000,6,10,4,27
130,131,617,83,810,838,997,427,152,framenr_131_framevid_June16_02,1.5,40,10000,6,10,4,27
131,132,617,83,810,838,967,433,122,framenr_132_framevid_June16_02,1.5,40,10000,6,10,4,27
132,133,617,83,810,838,983,405,93,framenr_133_framevid_June16_02,1.5,40,10000,6,10,4,27
133,134,617,83,810,838,979,399,101,framenr_134_framevid_June16_02,1.5,40,10000,6,10,4,27
134,135,617,83,810,838,961,399,119,framenr_135_framevid_June16_02,1.5,40,10000,6,10,4,27
135,136,617,83,810,838,979,417,99,framenr_136_framevid_June16_02,1.5,40,10000,6,10,4,27
136,137,617,83,810,838,971,409,43,framenr_137_framevid_June16_02,1.5,40,10000,6,10,4,27
137,138,617,83,810,838,957,435,116,framenr_138_framevid_June16_02,1.5,40,10000,6,10,4,27
138,139,617,83,810,838,973,439,99,framenr_139_framevid_June16_02,1.5,40,10000,6,10,4,27
139,140,617,83,810,838,1005,461,59,framenr_140_framevid_June16_02,1.5,40,10000,6,10,4,27
140,141,617,83,810,838,947,431,73,framenr_141_framevid_June16_02,1.5,40,10000,6,10,4,27
141,142,617,83,810,838,969,449,98,framenr_142_framevid_June16_02,1.5,40,10000,6,10,4,27
142,143,617,83,810,838,947,523,146,framenr_143_framevid_June16_02,1.5,40,10000,6,10,4,27
143,144,617,83,810,838,987,459,80,framenr_144_framevid_June16_02,1.5,40,10000,6,10,4,27
144,145,617,83,810,838,963,467,105,framenr_145_framevid_June16_02,1.5,40,10000,6,10,4,27
145,146,617,83,810,838,947,453,47,framenr_146_framevid_June16_02,1.5,40,10000,6,10,4,27
146,147,617,83,810,838,991,395,20,framenr_147_framevid_June16_02,1.5,40,10000,6,10,4,27
147,148,617,83,810,838,1005,461,67,framenr_148_framevid_June16_02,1.5,40,10000,6,10,4,27
148,149,617,83,810,838,1005,461,67,framenr_149_framevid_June16_02,1.5,40,10000,6,10,4,27
149,150,617,83,810,838,1011,361,10,framenr_150_framevid_June16_02,1.5,40,10000,6,10,4,27
150,151,617,83,810,838,999,417,37,framenr_151_framevid_June16_02,1.5,40,10000,6,10,4,27
151,152,617,83,810,838,981,525,159,framenr_152_framevid_June16_02,1.5,40,10000,6,10,4,27
152,153,617,83,810,838,981,525,159,framenr_153_framevid_June16_02,1.5,40,10000,6,10,4,27
153,154,617,83,810,838,981,525,159,framenr_154_framevid_June16_02,1.5,40,10000,6,10,4,27
154,155,617,83,810,838,991,455,24,framenr_155_framevid_June16_02,1.5,40,10000,6,10,4,27
155,156,617,83,810,838,1009,443,101,framenr_156_framevid_June16_02,1.5,40,10000,6,10,4,27
156,157,617,83,810,838,959,515,155,framenr_157_framevid_June16_02,1.5,40,10000,6,10,4,27
157,158,617,83,810,838,1015,455,55,framenr_158_framevid_June16_02,1.5,40,10000,6,10,4,27
158,159,617,83,810,838,1041,461,95,framenr_159_framevid_June16_02,1.5,40,10000,6,10,4,27
159,160,617,83,810,838,1009,467,56,framenr_160_framevid_June16_02,1.5,40,10000,6,10,4,27
160,161,617,83,810,838,963,523,164,framenr_161_framevid_June16_02,1.5,40,10000,6,10,4,27
161,162,617,83,810,838,1013,427,54,framenr_162_framevid_June16_02,1.5,40,10000,6,10,4,27
162,163,617,83,810,838,999,453,99,framenr_163_framevid_June16_02,1.5,40,10000,6,10,4,27
163,164,617,83,810,838,1005,395,34,framenr_164_framevid_June16_02,1.5,40,10000,6,10,4,27
164,165,617,83,810,838,1005,395,34,framenr_165_framevid_June16_02,1.5,40,10000,6,10,4,27
165,166,617,83,810,838,1005,395,34,framenr_166_framevid_June16_02,1.5,40,10000,6,10,4,27
166,167,617,83,810,838,1005,395,34,framenr_167_framevid_June16_02,1.5,40,10000,6,10,4,27
167,168,617,83,810,838,967,513,19,framenr_168_framevid_June16_02,1.5,40,10000,6,10,4,27
168,169,617,83,810,838,955,423,64,framenr_169_framevid_June16_02,1.5,40,10000,6,10,4,27
169,170,617,83,810,838,983,417,40,framenr_170_framevid_June16_02,1.5,40,10000,6,10,4,27
170,171,617,83,810,838,965,505,68,framenr_171_framevid_June16_02,1.5,40,10000,6,10,4,27
171,172,617,83,810,838,961,477,113,framenr_172_framevid_June16_02,1.5,40,10000,6,10,4,27
172,173,617,83,810,838,999,535,82,framenr_173_framevid_June16_02,1.5,40,10000,6,10,4,27
173,174,617,83,810,838,1013,579,86,framenr_174_framevid_June16_02,1.5,40,10000,6,10,4,27
174,175,617,83,810,838,993,545,143,framenr_175_framevid_June16_02,1.5,40,10000,6,10,4,27
175,176,617,83,810,838,1017,549,44,framenr_176_framevid_June16_02,1.5,40,10000,6,10,4,27
176,177,617,83,810,838,1017,495,143,framenr_177_framevid_June16_02,1.5,40,10000,6,10,4,27
177,178,617,83,810,838,1031,487,143,framenr_178_framevid_June16_02,1.5,40,10000,6,10,4,27
178,179,617,83,810,838,1063,519,136,framenr_179_framevid_June16_02,1.5,40,10000,6,10,4,27
179,180,617,83,810,838,1027,589,65,framenr_180_framevid_June16_02,1.5,40,10000,6,10,4,27
180,181,617,83,810,838,869,611,140,framenr_181_framevid_June16_02,1.5,40,10000,6,10,4,27
181,182,617,83,810,838,1067,633,66,framenr_182_framevid_June16_02,1.5,40,10000,6,10,4,27
182,183,617,83,810,838,1023,597,78,framenr_183_framevid_June16_02,1.5,40,10000,6,10,4,27
183,184,617,83,810,838,1041,631,86,framenr_184_framevid_June16_02,1.5,40,10000,6,10,4,27
184,185,617,83,810,838,999,693,93,framenr_185_framevid_June16_02,1.5,40,10000,6,10,4,27
185,186,617,83,810,838,1029,553,58,framenr_186_framevid_June16_02,1.5,40,10000,6,10,4,27
186,187,617,83,810,838,1007,553,200,framenr_187_framevid_June16_02,1.5,40,10000,6,10,4,27
187,188,617,83,810,838,999,539,192,framenr_188_framevid_June16_02,1.5,40,10000,6,10,4,27
188,189,617,83,810,838,971,525,167,framenr_189_framevid_June16_02,1.5,40,10000,6,10,4,27
189,190,617,83,810,838,1055,447,9,framenr_190_framevid_June16_02,1.5,40,10000,6,10,4,27
190,191,617,83,810,838,1055,447,9,framenr_191_framevid_June16_02,1.5,40,10000,6,10,4,27
191,192,617,83,810,838,1033,419,40,framenr_192_framevid_June16_02,1.5,40,10000,6,10,4,27
192,193,617,83,810,838,1033,459,93,framenr_193_framevid_June16_02,1.5,40,10000,6,10,4,27
193,194,617,83,810,838,1051,457,82,framenr_194_framevid_June16_02,1.5,40,10000,6,10,4,27
194,195,617,83,810,838,1039,451,99,framenr_195_framevid_June16_02,1.5,40,10000,6,10,4,27
195,196,617,83,810,838,1021,453,80,framenr_196_framevid_June16_02,1.5,40,10000,6,10,4,27
196,197,617,83,810,838,1059,459,93,framenr_197_framevid_June16_02,1.5,40,10000,6,10,4,27
197,198,617,83,810,838,1047,463,111,framenr_198_framevid_June16_02,1.5,40,10000,6,10,4,27
198,199,617,83,810,838,1053,485,103,framenr_199_framevid_June16_02,1.5,40,10000,6,10,4,27
199,200,617,83,810,838,1055,451,65,framenr_200_framevid_June16_02,1.5,40,10000,6,10,4,27
200,201,617,83,810,838,1071,507,88,framenr_201_framevid_June16_02,1.5,40,10000,6,10,4,27
201,202,617,83,810,838,1045,463,129,framenr_202_framevid_June16_02,1.5,40,10000,6,10,4,27
202,203,617,83,810,838,1051,449,57,framenr_203_framevid_June16_02,1.5,40,10000,6,10,4,27
203,204,617,83,810,838,1059,493,99,framenr_204_framevid_June16_02,1.5,40,10000,6,10,4,27
204,205,617,83,810,838,1055,495,100,framenr_205_framevid_June16_02,1.5,40,10000,6,10,4,27
205,206,617,83,810,838,1053,483,102,framenr_206_framevid_June16_02,1.5,40,10000,6,10,4,27
206,207,617,83,810,838,1025,451,72,framenr_207_framevid_June16_02,1.5,40,10000,6,10,4,27
207,208,617,83,810,838,1053,427,112,framenr_208_framevid_June16_02,1.5,40,10000,6,10,4,27
208,209,617,83,810,838,1053,409,95,framenr_209_framevid_June16_02,1.5,40,10000,6,10,4,27
209,210,617,83,810,838,1043,337,14,framenr_210_framevid_June16_02,1.5,40,10000,6,10,4,27
210,211,617,83,810,838,1043,337,14,framenr_211_framevid_June16_02,1.5,40,10000,6,10,4,27
211,212,617,83,810,838,991,379,64,framenr_212_framevid_June16_02,1.5,40,10000,6,10,4,27
212,213,617,83,810,838,991,379,64,framenr_213_framevid_June16_02,1.5,40,10000,6,10,4,27
213,214,617,83,810,838,1049,339,102,framenr_214_framevid_June16_02,1.5,40,10000,6,10,4,27
214,215,617,83,810,838,1057,339,64,framenr_215_framevid_June16_02,1.5,40,10000,6,10,4,27
215,216,617,83,810,838,1037,333,87,framenr_216_framevid_June16_02,1.5,40,10000,6,10,4,27
216,217,617,83,810,838,1009,337,21,framenr_217_framevid_June16_02,1.5,40,10000,6,10,4,27
217,218,617,83,810,838,1009,337,21,framenr_218_framevid_June16_02,1.5,40,10000,6,10,4,27
218,219,617,83,810,838,1009,343,117,framenr_219_framevid_June16_02,1.5,40,10000,6,10,4,27
219,220,617,83,810,838,1011,341,90,framenr_220_framevid_June16_02,1.5,40,10000,6,10,4,27
220,221,617,83,810,838,1011,337,73,framenr_221_framevid_June16_02,1.5,40,10000,6,10,4,27
221,222,617,83,810,838,1011,337,73,framenr_222_framevid_June16_02,1.5,40,10000,6,10,4,27
222,223,617,83,810,838,1011,337,73,framenr_223_framevid_June16_02,1.5,40,10000,6,10,4,27
223,224,617,83,810,838,1011,337,73,framenr_224_framevid_June16_02,1.5,40,10000,6,10,4,27
224,225,617,83,810,838,1011,337,73,framenr_225_framevid_June16_02,1.5,40,10000,6,10,4,27
225,226,617,83,810,838,1011,337,73,framenr_226_framevid_June16_02,1.5,40,10000,6,10,4,27
226,227,617,83,810,838,953,567,120,framenr_227_framevid_June16_02,1.5,40,10000,6,10,4,27
227,228,617,83,810,838,935,541,94,framenr_228_framevid_June16_02,1.5,40,10000,6,10,4,27
228,229,617,83,810,838,943,535,94,framenr_229_framevid_June16_02,1.5,40,10000,6,10,4,27
229,230,617,83,810,838,917,521,98,framenr_230_framevid_June16_02,1.5,40,10000,6,10,4,27
230,231,617,83,810,838,1127,783,59,framenr_231_framevid_June16_02,1.5,40,10000,6,10,4,27
231,232,617,83,810,838,921,575,72,framenr_232_framevid_June16_02,1.5,40,10000,6,10,4,27
232,233,617,83,810,838,921,575,72,framenr_233_framevid_June16_02,1.5,40,10000,6,10,4,27
233,234,617,83,810,838,921,575,72,framenr_234_framevid_June16_02,1.5,40,10000,6,10,4,27
234,235,617,83,810,838,959,549,146,framenr_235_framevid_June16_02,1.5,40,10000,6,10,4,27
235,236,617,83,810,838,931,547,100,framenr_236_framevid_June16_02,1.5,40,10000,6,10,4,27
236,237,617,83,810,838,931,547,100,framenr_237_framevid_June16_02,1.5,40,10000,6,10,4,27
237,238,617,83,810,838,935,585,119,framenr_238_framevid_June16_02,1.5,40,10000,6,10,4,27
238,239,617,83,810,838,907,559,135,framenr_239_framevid_June16_02,1.5,40,10000,6,10,4,27
239,240,617,83,810,838,935,587,145,framenr_240_framevid_June16_02,1.5,40,10000,6,10,4,27
240,241,617,83,810,838,875,557,100,framenr_241_framevid_June16_02,1.5,40,10000,6,10,4,27
241,242,617,83,810,838,923,579,172,framenr_242_framevid_June16_02,1.5,40,10000,6,10,4,27
242,243,617,83,810,838,907,573,101,framenr_243_framevid_June16_02,1.5,40,10000,6,10,4,27
243,244,617,83,810,838,893,557,105,framenr_244_framevid_June16_02,1.5,40,10000,6,10,4,27
244,245,617,83,810,838,893,557,105,framenr_245_framevid_June16_02,1.5,40,10000,6,10,4,27
245,246,617,83,810,838,925,585,52,framenr_246_framevid_June16_02,1.5,40,10000,6,10,4,27
246,247,617,83,810,838,925,585,52,framenr_247_framevid_June16_02,1.5,40,10000,6,10,4,27
247,248,617,83,810,838,887,619,55,framenr_248_framevid_June16_02,1.5,40,10000,6,10,4,27
248,249,617,83,810,838,887,619,55,framenr_249_framevid_June16_02,1.5,40,10000,6,10,4,27
249,250,617,83,810,838,887,619,55,framenr_250_framevid_June16_02,1.5,40,10000,6,10,4,27
250,251,617,83,810,838,887,619,55,framenr_251_framevid_June16_02,1.5,40,10000,6,10,4,27
251,252,617,83,810,838,887,619,55,framenr_252_framevid_June16_02,1.5,40,10000,6,10,4,27
252,253,617,83,810,838,903,617,28,framenr_253_framevid_June16_02,1.5,40,10000,6,10,4,27
253,254,617,83,810,838,903,617,28,framenr_254_framevid_June16_02,1.5,40,10000,6,10,4,27
254,255,617,83,810,838,903,617,28,framenr_255_framevid_June16_02,1.5,40,10000,6,10,4,27
255,256,617,83,810,838,903,617,28,framenr_256_framevid_June16_02,1.5,40,10000,6,10,4,27
256,257,617,83,810,838,903,617,28,framenr_257_framevid_June16_02,1.5,40,10000,6,10,4,27
257,258,617,83,810,838,903,617,28,framenr_258_framevid_June16_02,1.5,40,10000,6,10,4,27
258,259,617,83,810,838,903,617,28,framenr_259_framevid_June16_02,1.5,40,10000,6,10,4,27
259,260,617,83,810,838,903,617,28,framenr_260_framevid_June16_02,1.5,40,10000,6,10,4,27
260,261,617,83,810,838,903,617,28,framenr_261_framevid_June16_02,1.5,40,10000,6,10,4,27
261,262,617,83,810,838,977,555,112,framenr_262_framevid_June16_02,1.5,40,10000,6,10,4,27
262,263,617,83,810,838,977,555,112,framenr_263_framevid_June16_02,1.5,40,10000,6,10,4,27
263,264,617,83,810,838,977,555,112,framenr_264_framevid_June16_02,1.5,40,10000,6,10,4,27
264,265,617,83,810,838,977,555,112,framenr_265_framevid_June16_02,1.5,40,10000,6,10,4,27
265,266,617,83,810,838,977,555,112,framenr_266_framevid_June16_02,1.5,40,10000,6,10,4,27
266,267,617,83,810,838,1121,787,44,framenr_267_framevid_June16_02,1.5,40,10000,6,10,4,27
267,268,617,83,810,838,1155,797,64,framenr_268_framevid_June16_02,1.5,40,10000,6,10,4,27
268,269,617,83,810,838,1123,803,70,framenr_269_framevid_June16_02,1.5,40,10000,6,10,4,27
269,270,617,83,810,838,943,601,114,framenr_270_framevid_June16_02,1.5,40,10000,6,10,4,27
270,271,617,83,810,838,949,541,113,framenr_271_framevid_June16_02,1.5,40,10000,6,10,4,27
271,272,617,83,810,838,937,547,116,framenr_272_framevid_June16_02,1.5,40,10000,6,10,4,27
272,273,617,83,810,838,891,573,133,framenr_273_framevid_June16_02,1.5,40,10000,6,10,4,27
273,274,617,83,810,838,913,617,97,framenr_274_framevid_June16_02,1.5,40,10000,6,10,4,27
