,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1102,476,198,framenr_22_framevid_June16_07,2.5,20,10000,10,17,3,35
22,23,836,240,858,720,1406,520,117,framenr_23_framevid_June16_07,2.5,20,10000,10,17,3,35
23,24,836,240,858,720,992,434,86,framenr_24_framevid_June16_07,2.5,20,10000,10,17,3,35
24,25,836,240,858,720,1010,456,111,framenr_25_framevid_June16_07,2.5,20,10000,10,17,3,35
25,26,836,240,858,720,938,542,177,framenr_26_framevid_June16_07,2.5,20,10000,10,17,3,35
26,27,836,240,858,720,1002,468,113,framenr_27_framevid_June16_07,2.5,20,10000,10,17,3,35
27,28,836,240,858,720,940,534,146,framenr_28_framevid_June16_07,2.5,20,10000,10,17,3,35
28,29,836,240,858,720,992,490,109,framenr_29_framevid_June16_07,2.5,20,10000,10,17,3,35
29,30,836,240,858,720,1268,958,130,framenr_30_framevid_June16_07,2.5,20,10000,10,17,3,35
30,31,836,240,858,720,1168,832,86,framenr_31_framevid_June16_07,2.5,20,10000,10,17,3,35
31,32,836,240,858,720,1146,834,101,framenr_32_framevid_June16_07,2.5,20,10000,10,17,3,35
32,33,836,240,858,720,1172,792,51,framenr_33_framevid_June16_07,2.5,20,10000,10,17,3,35
33,34,836,240,858,720,1070,676,228,framenr_34_framevid_June16_07,2.5,20,10000,10,17,3,35
34,35,836,240,858,720,972,386,107,framenr_35_framevid_June16_07,2.5,20,10000,10,17,3,35
35,36,836,240,858,720,972,394,109,framenr_36_framevid_June16_07,2.5,20,10000,10,17,3,35
36,37,836,240,858,720,990,422,143,framenr_37_framevid_June16_07,2.5,20,10000,10,17,3,35
37,38,836,240,858,720,974,404,118,framenr_38_framevid_June16_07,2.5,20,10000,10,17,3,35
38,39,836,240,858,720,1042,548,34,framenr_39_framevid_June16_07,2.5,20,10000,10,17,3,35
39,40,836,240,858,720,966,540,72,framenr_40_framevid_June16_07,2.5,20,10000,10,17,3,35
40,41,836,240,858,720,960,418,150,framenr_41_framevid_June16_07,2.5,20,10000,10,17,3,35
41,42,836,240,858,720,966,542,97,framenr_42_framevid_June16_07,2.5,20,10000,10,17,3,35
42,43,836,240,858,720,962,544,94,framenr_43_framevid_June16_07,2.5,20,10000,10,17,3,35
43,44,836,240,858,720,970,444,151,framenr_44_framevid_June16_07,2.5,20,10000,10,17,3,35
44,45,836,240,858,720,958,414,123,framenr_45_framevid_June16_07,2.5,20,10000,10,17,3,35
45,46,836,240,858,720,1154,404,59,framenr_46_framevid_June16_07,2.5,20,10000,10,17,3,35
46,47,836,240,858,720,960,516,89,framenr_47_framevid_June16_07,2.5,20,10000,10,17,3,35
47,48,836,240,858,720,948,540,86,framenr_48_framevid_June16_07,2.5,20,10000,10,17,3,35
48,49,836,240,858,720,1188,856,86,framenr_49_framevid_June16_07,2.5,20,10000,10,17,3,35
49,50,836,240,858,720,950,538,82,framenr_50_framevid_June16_07,2.5,20,10000,10,17,3,35
50,51,836,240,858,720,1094,818,55,framenr_51_framevid_June16_07,2.5,20,10000,10,17,3,35
51,52,836,240,858,720,966,524,75,framenr_52_framevid_June16_07,2.5,20,10000,10,17,3,35
52,53,836,240,858,720,984,544,46,framenr_53_framevid_June16_07,2.5,20,10000,10,17,3,35
53,54,836,240,858,720,940,524,70,framenr_54_framevid_June16_07,2.5,20,10000,10,17,3,35
54,55,836,240,858,720,972,512,103,framenr_55_framevid_June16_07,2.5,20,10000,10,17,3,35
55,56,836,240,858,720,936,522,68,framenr_56_framevid_June16_07,2.5,20,10000,10,17,3,35
56,57,836,240,858,720,1152,780,62,framenr_57_framevid_June16_07,2.5,20,10000,10,17,3,35
57,58,836,240,858,720,942,404,126,framenr_58_framevid_June16_07,2.5,20,10000,10,17,3,35
58,59,836,240,858,720,942,518,78,framenr_59_framevid_June16_07,2.5,20,10000,10,17,3,35
59,60,836,240,858,720,1192,828,111,framenr_60_framevid_June16_07,2.5,20,10000,10,17,3,35
60,61,836,240,858,720,1504,510,10,framenr_61_framevid_June16_07,2.5,20,10000,10,17,3,35
61,62,836,240,858,720,918,516,56,framenr_62_framevid_June16_07,2.5,20,10000,10,17,3,35
62,63,836,240,858,720,950,530,55,framenr_63_framevid_June16_07,2.5,20,10000,10,17,3,35
63,64,836,240,858,720,966,424,159,framenr_64_framevid_June16_07,2.5,20,10000,10,17,3,35
64,65,836,240,858,720,1312,564,263,framenr_65_framevid_June16_07,2.5,20,10000,10,17,3,35
65,66,836,240,858,720,928,502,62,framenr_66_framevid_June16_07,2.5,20,10000,10,17,3,35
66,67,836,240,858,720,1174,866,76,framenr_67_framevid_June16_07,2.5,20,10000,10,17,3,35
67,68,836,240,858,720,1148,848,62,framenr_68_framevid_June16_07,2.5,20,10000,10,17,3,35
68,69,836,240,858,720,1158,846,71,framenr_69_framevid_June16_07,2.5,20,10000,10,17,3,35
69,70,836,240,858,720,946,482,80,framenr_70_framevid_June16_07,2.5,20,10000,10,17,3,35
70,71,836,240,858,720,1168,840,85,framenr_71_framevid_June16_07,2.5,20,10000,10,17,3,35
71,72,836,240,858,720,1298,484,207,framenr_72_framevid_June16_07,2.5,20,10000,10,17,3,35
72,73,836,240,858,720,970,482,77,framenr_73_framevid_June16_07,2.5,20,10000,10,17,3,35
73,74,836,240,858,720,1000,490,88,framenr_74_framevid_June16_07,2.5,20,10000,10,17,3,35
74,75,836,240,858,720,1074,748,28,framenr_75_framevid_June16_07,2.5,20,10000,10,17,3,35
75,76,836,240,858,720,1078,744,31,framenr_76_framevid_June16_07,2.5,20,10000,10,17,3,35
76,77,836,240,858,720,980,518,153,framenr_77_framevid_June16_07,2.5,20,10000,10,17,3,35
77,78,836,240,858,720,1010,492,114,framenr_78_framevid_June16_07,2.5,20,10000,10,17,3,35
78,79,836,240,858,720,1416,510,33,framenr_79_framevid_June16_07,2.5,20,10000,10,17,3,35
79,80,836,240,858,720,1116,272,26,framenr_80_framevid_June16_07,2.5,20,10000,10,17,3,35
80,81,836,240,858,720,1352,388,208,framenr_81_framevid_June16_07,2.5,20,10000,10,17,3,35
81,82,836,240,858,720,986,526,145,framenr_82_framevid_June16_07,2.5,20,10000,10,17,3,35
82,83,836,240,858,720,862,364,75,framenr_83_framevid_June16_07,2.5,20,10000,10,17,3,35
83,84,836,240,858,720,1006,508,123,framenr_84_framevid_June16_07,2.5,20,10000,10,17,3,35
84,85,836,240,858,720,1024,478,93,framenr_85_framevid_June16_07,2.5,20,10000,10,17,3,35
85,86,836,240,858,720,1006,490,116,framenr_86_framevid_June16_07,2.5,20,10000,10,17,3,35
86,87,836,240,858,720,1028,464,85,framenr_87_framevid_June16_07,2.5,20,10000,10,17,3,35
87,88,836,240,858,720,1010,476,101,framenr_88_framevid_June16_07,2.5,20,10000,10,17,3,35
88,89,836,240,858,720,1016,408,121,framenr_89_framevid_June16_07,2.5,20,10000,10,17,3,35
89,90,836,240,858,720,1002,460,84,framenr_90_framevid_June16_07,2.5,20,10000,10,17,3,35
90,91,836,240,858,720,988,470,99,framenr_91_framevid_June16_07,2.5,20,10000,10,17,3,35
91,92,836,240,858,720,1138,274,46,framenr_92_framevid_June16_07,2.5,20,10000,10,17,3,35
92,93,836,240,858,720,966,470,105,framenr_93_framevid_June16_07,2.5,20,10000,10,17,3,35
93,94,836,240,858,720,964,474,104,framenr_94_framevid_June16_07,2.5,20,10000,10,17,3,35
94,95,836,240,858,720,1482,500,189,framenr_95_framevid_June16_07,2.5,20,10000,10,17,3,35
95,96,836,240,858,720,948,450,92,framenr_96_framevid_June16_07,2.5,20,10000,10,17,3,35
96,97,836,240,858,720,962,468,102,framenr_97_framevid_June16_07,2.5,20,10000,10,17,3,35
97,98,836,240,858,720,1498,482,161,framenr_98_framevid_June16_07,2.5,20,10000,10,17,3,35
98,99,836,240,858,720,952,434,85,framenr_99_framevid_June16_07,2.5,20,10000,10,17,3,35
99,100,836,240,858,720,1422,534,255,framenr_100_framevid_June16_07,2.5,20,10000,10,17,3,35
100,101,836,240,858,720,1424,458,208,framenr_101_framevid_June16_07,2.5,20,10000,10,17,3,35
101,102,836,240,858,720,1498,480,177,framenr_102_framevid_June16_07,2.5,20,10000,10,17,3,35
102,103,836,240,858,720,966,460,96,framenr_103_framevid_June16_07,2.5,20,10000,10,17,3,35
103,104,836,240,858,720,990,464,88,framenr_104_framevid_June16_07,2.5,20,10000,10,17,3,35
104,105,836,240,858,720,1474,390,130,framenr_105_framevid_June16_07,2.5,20,10000,10,17,3,35
105,106,836,240,858,720,1494,488,186,framenr_106_framevid_June16_07,2.5,20,10000,10,17,3,35
106,107,836,240,858,720,1112,762,105,framenr_107_framevid_June16_07,2.5,20,10000,10,17,3,35
107,108,836,240,858,720,1184,760,81,framenr_108_framevid_June16_07,2.5,20,10000,10,17,3,35
108,109,836,240,858,720,1532,470,140,framenr_109_framevid_June16_07,2.5,20,10000,10,17,3,35
109,110,836,240,858,720,968,480,95,framenr_110_framevid_June16_07,2.5,20,10000,10,17,3,35
110,111,836,240,858,720,976,490,97,framenr_111_framevid_June16_07,2.5,20,10000,10,17,3,35
111,112,836,240,858,720,1266,576,181,framenr_112_framevid_June16_07,2.5,20,10000,10,17,3,35
112,113,836,240,858,720,984,470,94,framenr_113_framevid_June16_07,2.5,20,10000,10,17,3,35
113,114,836,240,858,720,964,464,89,framenr_114_framevid_June16_07,2.5,20,10000,10,17,3,35
114,115,836,240,858,720,974,478,96,framenr_115_framevid_June16_07,2.5,20,10000,10,17,3,35
115,116,836,240,858,720,1450,520,232,framenr_116_framevid_June16_07,2.5,20,10000,10,17,3,35
116,117,836,240,858,720,1478,408,144,framenr_117_framevid_June16_07,2.5,20,10000,10,17,3,35
117,118,836,240,858,720,1068,554,214,framenr_118_framevid_June16_07,2.5,20,10000,10,17,3,35
118,119,836,240,858,720,978,502,95,framenr_119_framevid_June16_07,2.5,20,10000,10,17,3,35
119,120,836,240,858,720,1004,500,92,framenr_120_framevid_June16_07,2.5,20,10000,10,17,3,35
120,121,836,240,858,720,1024,462,74,framenr_121_framevid_June16_07,2.5,20,10000,10,17,3,35
121,122,836,240,858,720,972,482,104,framenr_122_framevid_June16_07,2.5,20,10000,10,17,3,35
122,123,836,240,858,720,990,474,78,framenr_123_framevid_June16_07,2.5,20,10000,10,17,3,35
123,124,836,240,858,720,990,500,103,framenr_124_framevid_June16_07,2.5,20,10000,10,17,3,35
124,125,836,240,858,720,996,478,113,framenr_125_framevid_June16_07,2.5,20,10000,10,17,3,35
125,126,836,240,858,720,1004,450,85,framenr_126_framevid_June16_07,2.5,20,10000,10,17,3,35
126,127,836,240,858,720,984,474,98,framenr_127_framevid_June16_07,2.5,20,10000,10,17,3,35
127,128,836,240,858,720,1436,428,209,framenr_128_framevid_June16_07,2.5,20,10000,10,17,3,35
128,129,836,240,858,720,1012,484,104,framenr_129_framevid_June16_07,2.5,20,10000,10,17,3,35
129,130,836,240,858,720,1030,456,83,framenr_130_framevid_June16_07,2.5,20,10000,10,17,3,35
130,131,836,240,858,720,988,474,98,framenr_131_framevid_June16_07,2.5,20,10000,10,17,3,35
131,132,836,240,858,720,982,494,101,framenr_132_framevid_June16_07,2.5,20,10000,10,17,3,35
132,133,836,240,858,720,1080,552,199,framenr_133_framevid_June16_07,2.5,20,10000,10,17,3,35
133,134,836,240,858,720,1000,498,124,framenr_134_framevid_June16_07,2.5,20,10000,10,17,3,35
134,135,836,240,858,720,1510,454,162,framenr_135_framevid_June16_07,2.5,20,10000,10,17,3,35
135,136,836,240,858,720,972,486,104,framenr_136_framevid_June16_07,2.5,20,10000,10,17,3,35
136,137,836,240,858,720,950,410,138,framenr_137_framevid_June16_07,2.5,20,10000,10,17,3,35
137,138,836,240,858,720,1522,622,38,framenr_138_framevid_June16_07,2.5,20,10000,10,17,3,35
138,139,836,240,858,720,966,358,203,framenr_139_framevid_June16_07,2.5,20,10000,10,17,3,35
139,140,836,240,858,720,1448,436,209,framenr_140_framevid_June16_07,2.5,20,10000,10,17,3,35
140,141,836,240,858,720,1494,440,180,framenr_141_framevid_June16_07,2.5,20,10000,10,17,3,35
141,142,836,240,858,720,1084,336,68,framenr_142_framevid_June16_07,2.5,20,10000,10,17,3,35
142,143,836,240,858,720,1194,540,212,framenr_143_framevid_June16_07,2.5,20,10000,10,17,3,35
143,144,836,240,858,720,1218,478,128,framenr_144_framevid_June16_07,2.5,20,10000,10,17,3,35
144,145,836,240,858,720,1000,458,86,framenr_145_framevid_June16_07,2.5,20,10000,10,17,3,35
145,146,836,240,858,720,1056,564,209,framenr_146_framevid_June16_07,2.5,20,10000,10,17,3,35
146,147,836,240,858,720,1460,486,248,framenr_147_framevid_June16_07,2.5,20,10000,10,17,3,35
147,148,836,240,858,720,1426,274,13,framenr_148_framevid_June16_07,2.5,20,10000,10,17,3,35
148,149,836,240,858,720,1406,484,259,framenr_149_framevid_June16_07,2.5,20,10000,10,17,3,35
149,150,836,240,858,720,946,608,145,framenr_150_framevid_June16_07,2.5,20,10000,10,17,3,35
150,151,836,240,858,720,1486,642,154,framenr_151_framevid_June16_07,2.5,20,10000,10,17,3,35
151,152,836,240,858,720,1426,668,259,framenr_152_framevid_June16_07,2.5,20,10000,10,17,3,35
152,153,836,240,858,720,1416,672,252,framenr_153_framevid_June16_07,2.5,20,10000,10,17,3,35
153,154,836,240,858,720,1400,666,246,framenr_154_framevid_June16_07,2.5,20,10000,10,17,3,35
154,155,836,240,858,720,1146,794,94,framenr_155_framevid_June16_07,2.5,20,10000,10,17,3,35
155,156,836,240,858,720,1404,596,228,framenr_156_framevid_June16_07,2.5,20,10000,10,17,3,35
156,157,836,240,858,720,1114,856,180,framenr_157_framevid_June16_07,2.5,20,10000,10,17,3,35
157,158,836,240,858,720,1416,654,253,framenr_158_framevid_June16_07,2.5,20,10000,10,17,3,35
158,159,836,240,858,720,1128,952,212,framenr_159_framevid_June16_07,2.5,20,10000,10,17,3,35
159,160,836,240,858,720,1314,874,158,framenr_160_framevid_June16_07,2.5,20,10000,10,17,3,35
160,161,836,240,858,720,1476,534,223,framenr_161_framevid_June16_07,2.5,20,10000,10,17,3,35
161,162,836,240,858,720,1342,740,149,framenr_162_framevid_June16_07,2.5,20,10000,10,17,3,35
162,163,836,240,858,720,1414,748,232,framenr_163_framevid_June16_07,2.5,20,10000,10,17,3,35
163,164,836,240,858,720,1460,776,83,framenr_164_framevid_June16_07,2.5,20,10000,10,17,3,35
164,165,836,240,858,720,1480,666,245,framenr_165_framevid_June16_07,2.5,20,10000,10,17,3,35
