,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,531,139,framenr_1_framevid_June16_02,2,35,10000,8,13,6,25
1,2,617,83,810,838,1023,529,100,framenr_2_framevid_June16_02,2,35,10000,8,13,6,25
2,3,617,83,810,838,1057,581,171,framenr_3_framevid_June16_02,2,35,10000,8,13,6,25
3,4,617,83,810,838,1077,573,191,framenr_4_framevid_June16_02,2,35,10000,8,13,6,25
4,5,617,83,810,838,1025,509,160,framenr_5_framevid_June16_02,2,35,10000,8,13,6,25
5,6,617,83,810,838,1057,573,151,framenr_6_framevid_June16_02,2,35,10000,8,13,6,25
6,7,617,83,810,838,1035,563,173,framenr_7_framevid_June16_02,2,35,10000,8,13,6,25
7,8,617,83,810,838,1053,563,157,framenr_8_framevid_June16_02,2,35,10000,8,13,6,25
8,9,617,83,810,838,1077,529,210,framenr_9_framevid_June16_02,2,35,10000,8,13,6,25
9,10,617,83,810,838,1049,575,151,framenr_10_framevid_June16_02,2,35,10000,8,13,6,25
10,11,617,83,810,838,1017,501,223,framenr_11_framevid_June16_02,2,35,10000,8,13,6,25
11,12,617,83,810,838,973,525,118,framenr_12_framevid_June16_02,2,35,10000,8,13,6,25
12,13,617,83,810,838,1005,527,199,framenr_13_framevid_June16_02,2,35,10000,8,13,6,25
13,14,617,83,810,838,1001,491,142,framenr_14_framevid_June16_02,2,35,10000,8,13,6,25
14,15,617,83,810,838,1005,495,143,framenr_15_framevid_June16_02,2,35,10000,8,13,6,25
15,16,617,83,810,838,1001,489,142,framenr_16_framevid_June16_02,2,35,10000,8,13,6,25
16,17,617,83,810,838,1001,471,83,framenr_17_framevid_June16_02,2,35,10000,8,13,6,25
17,18,617,83,810,838,1007,525,105,framenr_18_framevid_June16_02,2,35,10000,8,13,6,25
18,19,617,83,810,838,961,537,148,framenr_19_framevid_June16_02,2,35,10000,8,13,6,25
19,20,617,83,810,838,1059,591,93,framenr_20_framevid_June16_02,2,35,10000,8,13,6,25
20,21,617,83,810,838,1063,349,121,framenr_21_framevid_June16_02,2,35,10000,8,13,6,25
21,22,617,83,810,838,977,567,146,framenr_22_framevid_June16_02,2,35,10000,8,13,6,25
22,23,617,83,810,838,1019,633,169,framenr_23_framevid_June16_02,2,35,10000,8,13,6,25
23,24,617,83,810,838,1009,651,170,framenr_24_framevid_June16_02,2,35,10000,8,13,6,25
24,25,617,83,810,838,923,641,76,framenr_25_framevid_June16_02,2,35,10000,8,13,6,25
25,26,617,83,810,838,977,653,169,framenr_26_framevid_June16_02,2,35,10000,8,13,6,25
26,27,617,83,810,838,969,671,151,framenr_27_framevid_June16_02,2,35,10000,8,13,6,25
27,28,617,83,810,838,989,675,168,framenr_28_framevid_June16_02,2,35,10000,8,13,6,25
28,29,617,83,810,838,973,713,140,framenr_29_framevid_June16_02,2,35,10000,8,13,6,25
29,30,617,83,810,838,971,711,62,framenr_30_framevid_June16_02,2,35,10000,8,13,6,25
30,31,617,83,810,838,1009,719,170,framenr_31_framevid_June16_02,2,35,10000,8,13,6,25
31,32,617,83,810,838,993,719,149,framenr_32_framevid_June16_02,2,35,10000,8,13,6,25
32,33,617,83,810,838,1023,703,117,framenr_33_framevid_June16_02,2,35,10000,8,13,6,25
33,34,617,83,810,838,993,719,150,framenr_34_framevid_June16_02,2,35,10000,8,13,6,25
34,35,617,83,810,838,1209,527,27,framenr_35_framevid_June16_02,2,35,10000,8,13,6,25
35,36,617,83,810,838,1055,681,141,framenr_36_framevid_June16_02,2,35,10000,8,13,6,25
36,37,617,83,810,838,1029,711,68,framenr_37_framevid_June16_02,2,35,10000,8,13,6,25
37,38,617,83,810,838,953,695,110,framenr_38_framevid_June16_02,2,35,10000,8,13,6,25
38,39,617,83,810,838,1049,665,25,framenr_39_framevid_June16_02,2,35,10000,8,13,6,25
39,40,617,83,810,838,959,633,59,framenr_40_framevid_June16_02,2,35,10000,8,13,6,25
40,41,617,83,810,838,1015,445,107,framenr_41_framevid_June16_02,2,35,10000,8,13,6,25
41,42,617,83,810,838,1059,717,161,framenr_42_framevid_June16_02,2,35,10000,8,13,6,25
42,43,617,83,810,838,987,679,63,framenr_43_framevid_June16_02,2,35,10000,8,13,6,25
43,44,617,83,810,838,1073,767,106,framenr_44_framevid_June16_02,2,35,10000,8,13,6,25
44,45,617,83,810,838,1025,627,175,framenr_45_framevid_June16_02,2,35,10000,8,13,6,25
45,46,617,83,810,838,1025,627,175,framenr_46_framevid_June16_02,2,35,10000,8,13,6,25
46,47,617,83,810,838,1019,629,134,framenr_47_framevid_June16_02,2,35,10000,8,13,6,25
47,48,617,83,810,838,995,657,178,framenr_48_framevid_June16_02,2,35,10000,8,13,6,25
48,49,617,83,810,838,1099,687,77,framenr_49_framevid_June16_02,2,35,10000,8,13,6,25
49,50,617,83,810,838,1101,713,75,framenr_50_framevid_June16_02,2,35,10000,8,13,6,25
50,51,617,83,810,838,1105,725,75,framenr_51_framevid_June16_02,2,35,10000,8,13,6,25
51,52,617,83,810,838,1107,749,69,framenr_52_framevid_June16_02,2,35,10000,8,13,6,25
52,53,617,83,810,838,1199,541,96,framenr_53_framevid_June16_02,2,35,10000,8,13,6,25
53,54,617,83,810,838,1045,677,172,framenr_54_framevid_June16_02,2,35,10000,8,13,6,25
54,55,617,83,810,838,1033,765,145,framenr_55_framevid_June16_02,2,35,10000,8,13,6,25
55,56,617,83,810,838,1057,667,191,framenr_56_framevid_June16_02,2,35,10000,8,13,6,25
56,57,617,83,810,838,1105,753,75,framenr_57_framevid_June16_02,2,35,10000,8,13,6,25
57,58,617,83,810,838,1037,759,145,framenr_58_framevid_June16_02,2,35,10000,8,13,6,25
58,59,617,83,810,838,1029,783,153,framenr_59_framevid_June16_02,2,35,10000,8,13,6,25
59,60,617,83,810,838,1087,701,79,framenr_60_framevid_June16_02,2,35,10000,8,13,6,25
60,61,617,83,810,838,1075,627,138,framenr_61_framevid_June16_02,2,35,10000,8,13,6,25
61,62,617,83,810,838,1041,559,110,framenr_62_framevid_June16_02,2,35,10000,8,13,6,25
62,63,617,83,810,838,955,395,30,framenr_63_framevid_June16_02,2,35,10000,8,13,6,25
63,64,617,83,810,838,1007,575,76,framenr_64_framevid_June16_02,2,35,10000,8,13,6,25
64,65,617,83,810,838,1065,535,18,framenr_65_framevid_June16_02,2,35,10000,8,13,6,25
65,66,617,83,810,838,1065,535,18,framenr_66_framevid_June16_02,2,35,10000,8,13,6,25
66,67,617,83,810,838,679,849,8,framenr_67_framevid_June16_02,2,35,10000,8,13,6,25
67,68,617,83,810,838,679,849,8,framenr_68_framevid_June16_02,2,35,10000,8,13,6,25
68,69,617,83,810,838,1075,707,113,framenr_69_framevid_June16_02,2,35,10000,8,13,6,25
69,70,617,83,810,838,1003,583,164,framenr_70_framevid_June16_02,2,35,10000,8,13,6,25
70,71,617,83,810,838,959,597,251,framenr_71_framevid_June16_02,2,35,10000,8,13,6,25
71,72,617,83,810,838,1007,581,130,framenr_72_framevid_June16_02,2,35,10000,8,13,6,25
72,73,617,83,810,838,953,611,85,framenr_73_framevid_June16_02,2,35,10000,8,13,6,25
73,74,617,83,810,838,1303,357,17,framenr_74_framevid_June16_02,2,35,10000,8,13,6,25
74,75,617,83,810,838,1031,543,123,framenr_75_framevid_June16_02,2,35,10000,8,13,6,25
75,76,617,83,810,838,969,655,36,framenr_76_framevid_June16_02,2,35,10000,8,13,6,25
76,77,617,83,810,838,1037,533,114,framenr_77_framevid_June16_02,2,35,10000,8,13,6,25
77,78,617,83,810,838,1297,341,20,framenr_78_framevid_June16_02,2,35,10000,8,13,6,25
78,79,617,83,810,838,1315,811,19,framenr_79_framevid_June16_02,2,35,10000,8,13,6,25
79,80,617,83,810,838,1315,811,19,framenr_80_framevid_June16_02,2,35,10000,8,13,6,25
80,81,617,83,810,838,959,573,127,framenr_81_framevid_June16_02,2,35,10000,8,13,6,25
81,82,617,83,810,838,979,611,171,framenr_82_framevid_June16_02,2,35,10000,8,13,6,25
82,83,617,83,810,838,995,629,131,framenr_83_framevid_June16_02,2,35,10000,8,13,6,25
83,84,617,83,810,838,1039,643,124,framenr_84_framevid_June16_02,2,35,10000,8,13,6,25
84,85,617,83,810,838,1039,643,124,framenr_85_framevid_June16_02,2,35,10000,8,13,6,25
85,86,617,83,810,838,1039,643,124,framenr_86_framevid_June16_02,2,35,10000,8,13,6,25
86,87,617,83,810,838,981,549,134,framenr_87_framevid_June16_02,2,35,10000,8,13,6,25
87,88,617,83,810,838,1091,463,52,framenr_88_framevid_June16_02,2,35,10000,8,13,6,25
88,89,617,83,810,838,1051,447,100,framenr_89_framevid_June16_02,2,35,10000,8,13,6,25
89,90,617,83,810,838,969,591,58,framenr_90_framevid_June16_02,2,35,10000,8,13,6,25
90,91,617,83,810,838,969,591,58,framenr_91_framevid_June16_02,2,35,10000,8,13,6,25
91,92,617,83,810,838,985,541,141,framenr_92_framevid_June16_02,2,35,10000,8,13,6,25
92,93,617,83,810,838,987,529,157,framenr_93_framevid_June16_02,2,35,10000,8,13,6,25
93,94,617,83,810,838,987,533,149,framenr_94_framevid_June16_02,2,35,10000,8,13,6,25
94,95,617,83,810,838,981,513,112,framenr_95_framevid_June16_02,2,35,10000,8,13,6,25
95,96,617,83,810,838,1061,453,11,framenr_96_framevid_June16_02,2,35,10000,8,13,6,25
96,97,617,83,810,838,963,503,142,framenr_97_framevid_June16_02,2,35,10000,8,13,6,25
97,98,617,83,810,838,955,549,117,framenr_98_framevid_June16_02,2,35,10000,8,13,6,25
98,99,617,83,810,838,645,225,14,framenr_99_framevid_June16_02,2,35,10000,8,13,6,25
99,100,617,83,810,838,1257,847,18,framenr_100_framevid_June16_02,2,35,10000,8,13,6,25
100,101,617,83,810,838,955,519,66,framenr_101_framevid_June16_02,2,35,10000,8,13,6,25
101,102,617,83,810,838,955,519,66,framenr_102_framevid_June16_02,2,35,10000,8,13,6,25
102,103,617,83,810,838,1007,609,51,framenr_103_framevid_June16_02,2,35,10000,8,13,6,25
103,104,617,83,810,838,1007,615,143,framenr_104_framevid_June16_02,2,35,10000,8,13,6,25
104,105,617,83,810,838,1005,619,147,framenr_105_framevid_June16_02,2,35,10000,8,13,6,25
105,106,617,83,810,838,1003,617,149,framenr_106_framevid_June16_02,2,35,10000,8,13,6,25
106,107,617,83,810,838,887,567,37,framenr_107_framevid_June16_02,2,35,10000,8,13,6,25
107,108,617,83,810,838,1039,563,72,framenr_108_framevid_June16_02,2,35,10000,8,13,6,25
108,109,617,83,810,838,1013,619,128,framenr_109_framevid_June16_02,2,35,10000,8,13,6,25
109,110,617,83,810,838,987,629,139,framenr_110_framevid_June16_02,2,35,10000,8,13,6,25
110,111,617,83,810,838,1017,629,63,framenr_111_framevid_June16_02,2,35,10000,8,13,6,25
111,112,617,83,810,838,1013,619,75,framenr_112_framevid_June16_02,2,35,10000,8,13,6,25
112,113,617,83,810,838,941,657,65,framenr_113_framevid_June16_02,2,35,10000,8,13,6,25
113,114,617,83,810,838,1065,587,11,framenr_114_framevid_June16_02,2,35,10000,8,13,6,25
114,115,617,83,810,838,1065,587,11,framenr_115_framevid_June16_02,2,35,10000,8,13,6,25
115,116,617,83,810,838,965,475,18,framenr_116_framevid_June16_02,2,35,10000,8,13,6,25
116,117,617,83,810,838,1015,623,169,framenr_117_framevid_June16_02,2,35,10000,8,13,6,25
117,118,617,83,810,838,915,521,137,framenr_118_framevid_June16_02,2,35,10000,8,13,6,25
118,119,617,83,810,838,1017,619,175,framenr_119_framevid_June16_02,2,35,10000,8,13,6,25
119,120,617,83,810,838,1015,635,164,framenr_120_framevid_June16_02,2,35,10000,8,13,6,25
120,121,617,83,810,838,1001,643,146,framenr_121_framevid_June16_02,2,35,10000,8,13,6,25
121,122,617,83,810,838,897,533,210,framenr_122_framevid_June16_02,2,35,10000,8,13,6,25
122,123,617,83,810,838,1019,653,97,framenr_123_framevid_June16_02,2,35,10000,8,13,6,25
123,124,617,83,810,838,901,507,162,framenr_124_framevid_June16_02,2,35,10000,8,13,6,25
124,125,617,83,810,838,917,523,200,framenr_125_framevid_June16_02,2,35,10000,8,13,6,25
125,126,617,83,810,838,951,635,25,framenr_126_framevid_June16_02,2,35,10000,8,13,6,25
126,127,617,83,810,838,953,563,30,framenr_127_framevid_June16_02,2,35,10000,8,13,6,25
127,128,617,83,810,838,907,547,40,framenr_128_framevid_June16_02,2,35,10000,8,13,6,25
128,129,617,83,810,838,907,547,40,framenr_129_framevid_June16_02,2,35,10000,8,13,6,25
129,130,617,83,810,838,967,453,19,framenr_130_framevid_June16_02,2,35,10000,8,13,6,25
130,131,617,83,810,838,975,647,62,framenr_131_framevid_June16_02,2,35,10000,8,13,6,25
131,132,617,83,810,838,1005,629,146,framenr_132_framevid_June16_02,2,35,10000,8,13,6,25
132,133,617,83,810,838,973,627,61,framenr_133_framevid_June16_02,2,35,10000,8,13,6,25
133,134,617,83,810,838,973,627,61,framenr_134_framevid_June16_02,2,35,10000,8,13,6,25
134,135,617,83,810,838,979,617,35,framenr_135_framevid_June16_02,2,35,10000,8,13,6,25
135,136,617,83,810,838,979,617,35,framenr_136_framevid_June16_02,2,35,10000,8,13,6,25
136,137,617,83,810,838,1003,605,72,framenr_137_framevid_June16_02,2,35,10000,8,13,6,25
137,138,617,83,810,838,1003,605,72,framenr_138_framevid_June16_02,2,35,10000,8,13,6,25
138,139,617,83,810,838,1029,439,54,framenr_139_framevid_June16_02,2,35,10000,8,13,6,25
139,140,617,83,810,838,911,523,102,framenr_140_framevid_June16_02,2,35,10000,8,13,6,25
140,141,617,83,810,838,995,465,205,framenr_141_framevid_June16_02,2,35,10000,8,13,6,25
141,142,617,83,810,838,1021,615,164,framenr_142_framevid_June16_02,2,35,10000,8,13,6,25
142,143,617,83,810,838,1021,615,164,framenr_143_framevid_June16_02,2,35,10000,8,13,6,25
143,144,617,83,810,838,1021,615,164,framenr_144_framevid_June16_02,2,35,10000,8,13,6,25
144,145,617,83,810,838,1021,615,164,framenr_145_framevid_June16_02,2,35,10000,8,13,6,25
145,146,617,83,810,838,1021,615,164,framenr_146_framevid_June16_02,2,35,10000,8,13,6,25
146,147,617,83,810,838,921,511,115,framenr_147_framevid_June16_02,2,35,10000,8,13,6,25
147,148,617,83,810,838,925,443,97,framenr_148_framevid_June16_02,2,35,10000,8,13,6,25
148,149,617,83,810,838,1151,857,68,framenr_149_framevid_June16_02,2,35,10000,8,13,6,25
149,150,617,83,810,838,1111,521,28,framenr_150_framevid_June16_02,2,35,10000,8,13,6,25
150,151,617,83,810,838,1039,609,173,framenr_151_framevid_June16_02,2,35,10000,8,13,6,25
151,152,617,83,810,838,1055,619,180,framenr_152_framevid_June16_02,2,35,10000,8,13,6,25
152,153,617,83,810,838,1027,635,143,framenr_153_framevid_June16_02,2,35,10000,8,13,6,25
153,154,617,83,810,838,957,575,51,framenr_154_framevid_June16_02,2,35,10000,8,13,6,25
154,155,617,83,810,838,1007,487,164,framenr_155_framevid_June16_02,2,35,10000,8,13,6,25
155,156,617,83,810,838,1327,795,47,framenr_156_framevid_June16_02,2,35,10000,8,13,6,25
156,157,617,83,810,838,1041,451,187,framenr_157_framevid_June16_02,2,35,10000,8,13,6,25
157,158,617,83,810,838,977,503,195,framenr_158_framevid_June16_02,2,35,10000,8,13,6,25
158,159,617,83,810,838,979,529,161,framenr_159_framevid_June16_02,2,35,10000,8,13,6,25
159,160,617,83,810,838,969,537,150,framenr_160_framevid_June16_02,2,35,10000,8,13,6,25
160,161,617,83,810,838,987,529,170,framenr_161_framevid_June16_02,2,35,10000,8,13,6,25
161,162,617,83,810,838,1049,495,228,framenr_162_framevid_June16_02,2,35,10000,8,13,6,25
162,163,617,83,810,838,953,543,137,framenr_163_framevid_June16_02,2,35,10000,8,13,6,25
163,164,617,83,810,838,1051,589,17,framenr_164_framevid_June16_02,2,35,10000,8,13,6,25
164,165,617,83,810,838,921,555,59,framenr_165_framevid_June16_02,2,35,10000,8,13,6,25
165,166,617,83,810,838,939,545,125,framenr_166_framevid_June16_02,2,35,10000,8,13,6,25
166,167,617,83,810,838,941,563,36,framenr_167_framevid_June16_02,2,35,10000,8,13,6,25
167,168,617,83,810,838,941,563,36,framenr_168_framevid_June16_02,2,35,10000,8,13,6,25
168,169,617,83,810,838,1011,599,28,framenr_169_framevid_June16_02,2,35,10000,8,13,6,25
169,170,617,83,810,838,985,653,144,framenr_170_framevid_June16_02,2,35,10000,8,13,6,25
170,171,617,83,810,838,955,701,90,framenr_171_framevid_June16_02,2,35,10000,8,13,6,25
171,172,617,83,810,838,975,551,172,framenr_172_framevid_June16_02,2,35,10000,8,13,6,25
172,173,617,83,810,838,1001,581,192,framenr_173_framevid_June16_02,2,35,10000,8,13,6,25
173,174,617,83,810,838,1045,683,192,framenr_174_framevid_June16_02,2,35,10000,8,13,6,25
174,175,617,83,810,838,999,633,147,framenr_175_framevid_June16_02,2,35,10000,8,13,6,25
175,176,617,83,810,838,1023,607,104,framenr_176_framevid_June16_02,2,35,10000,8,13,6,25
176,177,617,83,810,838,1015,723,147,framenr_177_framevid_June16_02,2,35,10000,8,13,6,25
177,178,617,83,810,838,1043,711,176,framenr_178_framevid_June16_02,2,35,10000,8,13,6,25
178,179,617,83,810,838,1009,717,230,framenr_179_framevid_June16_02,2,35,10000,8,13,6,25
179,180,617,83,810,838,1013,705,155,framenr_180_framevid_June16_02,2,35,10000,8,13,6,25
180,181,617,83,810,838,993,681,167,framenr_181_framevid_June16_02,2,35,10000,8,13,6,25
181,182,617,83,810,838,1017,659,144,framenr_182_framevid_June16_02,2,35,10000,8,13,6,25
182,183,617,83,810,838,1031,719,161,framenr_183_framevid_June16_02,2,35,10000,8,13,6,25
183,184,617,83,810,838,1033,611,102,framenr_184_framevid_June16_02,2,35,10000,8,13,6,25
184,185,617,83,810,838,1063,617,72,framenr_185_framevid_June16_02,2,35,10000,8,13,6,25
185,186,617,83,810,838,1063,581,17,framenr_186_framevid_June16_02,2,35,10000,8,13,6,25
186,187,617,83,810,838,987,591,93,framenr_187_framevid_June16_02,2,35,10000,8,13,6,25
187,188,617,83,810,838,971,539,156,framenr_188_framevid_June16_02,2,35,10000,8,13,6,25
188,189,617,83,810,838,951,481,158,framenr_189_framevid_June16_02,2,35,10000,8,13,6,25
