,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,470,185,framenr_1_framevid_June09_03,2,30,10000,12,13,6,27
1,2,8,96,1156,925,274,406,154,framenr_2_framevid_June09_03,2,30,10000,12,13,6,27
2,3,8,96,1156,925,272,382,181,framenr_3_framevid_June09_03,2,30,10000,12,13,6,27
3,4,8,96,1156,925,294,538,156,framenr_4_framevid_June09_03,2,30,10000,12,13,6,27
4,5,8,96,1156,925,264,420,249,framenr_5_framevid_June09_03,2,30,10000,12,13,6,27
5,6,8,96,1156,925,384,398,247,framenr_6_framevid_June09_03,2,30,10000,12,13,6,27
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,2,30,10000,12,13,6,27
7,8,8,96,1156,925,732,258,168,framenr_8_framevid_June09_03,2,30,10000,12,13,6,27
8,9,8,96,1156,925,400,408,151,framenr_9_framevid_June09_03,2,30,10000,12,13,6,27
9,10,8,96,1156,925,284,324,96,framenr_10_framevid_June09_03,2,30,10000,12,13,6,27
10,11,8,96,1156,925,250,698,150,framenr_11_framevid_June09_03,2,30,10000,12,13,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,2,30,10000,12,13,6,27
12,13,8,96,1156,925,620,284,211,framenr_13_framevid_June09_03,2,30,10000,12,13,6,27
13,14,8,96,1156,925,668,362,235,framenr_14_framevid_June09_03,2,30,10000,12,13,6,27
14,15,8,96,1156,925,678,424,224,framenr_15_framevid_June09_03,2,30,10000,12,13,6,27
15,16,8,96,1156,925,742,438,262,framenr_16_framevid_June09_03,2,30,10000,12,13,6,27
16,17,8,96,1156,925,726,508,223,framenr_17_framevid_June09_03,2,30,10000,12,13,6,27
17,18,8,96,1156,925,766,532,221,framenr_18_framevid_June09_03,2,30,10000,12,13,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,2,30,10000,12,13,6,27
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,2,30,10000,12,13,6,27
20,21,8,96,1156,925,884,610,227,framenr_21_framevid_June09_03,2,30,10000,12,13,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,2,30,10000,12,13,6,27
22,23,8,96,1156,925,942,628,234,framenr_23_framevid_June09_03,2,30,10000,12,13,6,27
23,24,8,96,1156,925,944,652,208,framenr_24_framevid_June09_03,2,30,10000,12,13,6,27
24,25,8,96,1156,925,954,658,198,framenr_25_framevid_June09_03,2,30,10000,12,13,6,27
25,26,8,96,1156,925,980,668,204,framenr_26_framevid_June09_03,2,30,10000,12,13,6,27
26,27,8,96,1156,925,978,666,191,framenr_27_framevid_June09_03,2,30,10000,12,13,6,27
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2,30,10000,12,13,6,27
28,29,8,96,1156,925,1008,668,205,framenr_29_framevid_June09_03,2,30,10000,12,13,6,27
29,30,8,96,1156,925,1012,656,198,framenr_30_framevid_June09_03,2,30,10000,12,13,6,27
30,31,8,96,1156,925,1018,674,195,framenr_31_framevid_June09_03,2,30,10000,12,13,6,27
31,32,8,96,1156,925,1096,666,265,framenr_32_framevid_June09_03,2,30,10000,12,13,6,27
32,33,8,96,1156,925,978,678,141,framenr_33_framevid_June09_03,2,30,10000,12,13,6,27
33,34,8,96,1156,925,588,694,260,framenr_34_framevid_June09_03,2,30,10000,12,13,6,27
34,35,8,96,1156,925,1046,662,193,framenr_35_framevid_June09_03,2,30,10000,12,13,6,27
35,36,8,96,1156,925,1096,662,238,framenr_36_framevid_June09_03,2,30,10000,12,13,6,27
36,37,8,96,1156,925,1102,666,238,framenr_37_framevid_June09_03,2,30,10000,12,13,6,27
37,38,8,96,1156,925,1046,670,173,framenr_38_framevid_June09_03,2,30,10000,12,13,6,27
38,39,8,96,1156,925,444,702,243,framenr_39_framevid_June09_03,2,30,10000,12,13,6,27
39,40,8,96,1156,925,1036,656,163,framenr_40_framevid_June09_03,2,30,10000,12,13,6,27
40,41,8,96,1156,925,1016,662,150,framenr_41_framevid_June09_03,2,30,10000,12,13,6,27
41,42,8,96,1156,925,1018,628,185,framenr_42_framevid_June09_03,2,30,10000,12,13,6,27
42,43,8,96,1156,925,332,718,222,framenr_43_framevid_June09_03,2,30,10000,12,13,6,27
43,44,8,96,1156,925,956,596,200,framenr_44_framevid_June09_03,2,30,10000,12,13,6,27
44,45,8,96,1156,925,980,628,119,framenr_45_framevid_June09_03,2,30,10000,12,13,6,27
45,46,8,96,1156,925,860,612,216,framenr_46_framevid_June09_03,2,30,10000,12,13,6,27
46,47,8,96,1156,925,726,556,191,framenr_47_framevid_June09_03,2,30,10000,12,13,6,27
47,48,8,96,1156,925,600,482,204,framenr_48_framevid_June09_03,2,30,10000,12,13,6,27
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,2,30,10000,12,13,6,27
49,50,8,96,1156,925,464,436,188,framenr_50_framevid_June09_03,2,30,10000,12,13,6,27
50,51,8,96,1156,925,458,436,192,framenr_51_framevid_June09_03,2,30,10000,12,13,6,27
51,52,8,96,1156,925,486,386,241,framenr_52_framevid_June09_03,2,30,10000,12,13,6,27
52,53,8,96,1156,925,462,320,242,framenr_53_framevid_June09_03,2,30,10000,12,13,6,27
53,54,8,96,1156,925,456,320,254,framenr_54_framevid_June09_03,2,30,10000,12,13,6,27
54,55,8,96,1156,925,464,342,269,framenr_55_framevid_June09_03,2,30,10000,12,13,6,27
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,2,30,10000,12,13,6,27
56,57,8,96,1156,925,352,564,200,framenr_57_framevid_June09_03,2,30,10000,12,13,6,27
57,58,8,96,1156,925,378,568,234,framenr_58_framevid_June09_03,2,30,10000,12,13,6,27
58,59,8,96,1156,925,400,606,157,framenr_59_framevid_June09_03,2,30,10000,12,13,6,27
59,60,8,96,1156,925,744,536,66,framenr_60_framevid_June09_03,2,30,10000,12,13,6,27
