,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,352,143,framenr_1_framevid_June16_07,3,25,10000,12,17,6,25
1,2,836,240,858,720,1146,546,250,framenr_2_framevid_June16_07,3,25,10000,12,17,6,25
2,3,836,240,858,720,1158,534,268,framenr_3_framevid_June16_07,3,25,10000,12,17,6,25
3,4,836,240,858,720,1140,416,149,framenr_4_framevid_June16_07,3,25,10000,12,17,6,25
4,5,836,240,858,720,964,470,105,framenr_5_framevid_June16_07,3,25,10000,12,17,6,25
5,6,836,240,858,720,1162,468,111,framenr_6_framevid_June16_07,3,25,10000,12,17,6,25
6,7,836,240,858,720,1102,412,138,framenr_7_framevid_June16_07,3,25,10000,12,17,6,25
7,8,836,240,858,720,1092,416,138,framenr_8_framevid_June16_07,3,25,10000,12,17,6,25
8,9,836,240,858,720,1096,518,207,framenr_9_framevid_June16_07,3,25,10000,12,17,6,25
9,10,836,240,858,720,1086,452,114,framenr_10_framevid_June16_07,3,25,10000,12,17,6,25
10,11,836,240,858,720,1104,320,74,framenr_11_framevid_June16_07,3,25,10000,12,17,6,25
11,12,836,240,858,720,1078,480,89,framenr_12_framevid_June16_07,3,25,10000,12,17,6,25
12,13,836,240,858,720,1074,472,94,framenr_13_framevid_June16_07,3,25,10000,12,17,6,25
13,14,836,240,858,720,1434,688,191,framenr_14_framevid_June16_07,3,25,10000,12,17,6,25
14,15,836,240,858,720,1014,418,156,framenr_15_framevid_June16_07,3,25,10000,12,17,6,25
15,16,836,240,858,720,1092,464,124,framenr_16_framevid_June16_07,3,25,10000,12,17,6,25
16,17,836,240,858,720,1104,460,155,framenr_17_framevid_June16_07,3,25,10000,12,17,6,25
17,18,836,240,858,720,1100,454,161,framenr_18_framevid_June16_07,3,25,10000,12,17,6,25
18,19,836,240,858,720,1086,460,155,framenr_19_framevid_June16_07,3,25,10000,12,17,6,25
19,20,836,240,858,720,1102,460,180,framenr_20_framevid_June16_07,3,25,10000,12,17,6,25
20,21,836,240,858,720,1040,492,127,framenr_21_framevid_June16_07,3,25,10000,12,17,6,25
21,22,836,240,858,720,1112,672,125,framenr_22_framevid_June16_07,3,25,10000,12,17,6,25
22,23,836,240,858,720,1084,484,185,framenr_23_framevid_June16_07,3,25,10000,12,17,6,25
23,24,836,240,858,720,1098,500,208,framenr_24_framevid_June16_07,3,25,10000,12,17,6,25
24,25,836,240,858,720,1074,496,189,framenr_25_framevid_June16_07,3,25,10000,12,17,6,25
25,26,836,240,858,720,1102,492,212,framenr_26_framevid_June16_07,3,25,10000,12,17,6,25
26,27,836,240,858,720,1082,510,203,framenr_27_framevid_June16_07,3,25,10000,12,17,6,25
27,28,836,240,858,720,1044,522,171,framenr_28_framevid_June16_07,3,25,10000,12,17,6,25
28,29,836,240,858,720,956,794,139,framenr_29_framevid_June16_07,3,25,10000,12,17,6,25
29,30,836,240,858,720,1070,530,201,framenr_30_framevid_June16_07,3,25,10000,12,17,6,25
30,31,836,240,858,720,1038,580,191,framenr_31_framevid_June16_07,3,25,10000,12,17,6,25
31,32,836,240,858,720,1068,550,193,framenr_32_framevid_June16_07,3,25,10000,12,17,6,25
32,33,836,240,858,720,1446,754,213,framenr_33_framevid_June16_07,3,25,10000,12,17,6,25
33,34,836,240,858,720,1086,552,208,framenr_34_framevid_June16_07,3,25,10000,12,17,6,25
34,35,836,240,858,720,1066,550,188,framenr_35_framevid_June16_07,3,25,10000,12,17,6,25
35,36,836,240,858,720,1070,552,191,framenr_36_framevid_June16_07,3,25,10000,12,17,6,25
36,37,836,240,858,720,1064,554,183,framenr_37_framevid_June16_07,3,25,10000,12,17,6,25
37,38,836,240,858,720,1052,556,172,framenr_38_framevid_June16_07,3,25,10000,12,17,6,25
38,39,836,240,858,720,1052,554,171,framenr_39_framevid_June16_07,3,25,10000,12,17,6,25
39,40,836,240,858,720,1050,560,170,framenr_40_framevid_June16_07,3,25,10000,12,17,6,25
40,41,836,240,858,720,1048,560,170,framenr_41_framevid_June16_07,3,25,10000,12,17,6,25
41,42,836,240,858,720,1048,558,173,framenr_42_framevid_June16_07,3,25,10000,12,17,6,25
42,43,836,240,858,720,1402,772,173,framenr_43_framevid_June16_07,3,25,10000,12,17,6,25
43,44,836,240,858,720,1062,554,192,framenr_44_framevid_June16_07,3,25,10000,12,17,6,25
44,45,836,240,858,720,1038,560,169,framenr_45_framevid_June16_07,3,25,10000,12,17,6,25
45,46,836,240,858,720,1038,560,171,framenr_46_framevid_June16_07,3,25,10000,12,17,6,25
46,47,836,240,858,720,1032,558,165,framenr_47_framevid_June16_07,3,25,10000,12,17,6,25
47,48,836,240,858,720,1034,556,168,framenr_48_framevid_June16_07,3,25,10000,12,17,6,25
48,49,836,240,858,720,1024,556,157,framenr_49_framevid_June16_07,3,25,10000,12,17,6,25
49,50,836,240,858,720,1026,560,158,framenr_50_framevid_June16_07,3,25,10000,12,17,6,25
50,51,836,240,858,720,994,606,111,framenr_51_framevid_June16_07,3,25,10000,12,17,6,25
51,52,836,240,858,720,1092,470,57,framenr_52_framevid_June16_07,3,25,10000,12,17,6,25
52,53,836,240,858,720,1050,558,42,framenr_53_framevid_June16_07,3,25,10000,12,17,6,25
53,54,836,240,858,720,1010,546,141,framenr_54_framevid_June16_07,3,25,10000,12,17,6,25
54,55,836,240,858,720,1388,754,173,framenr_55_framevid_June16_07,3,25,10000,12,17,6,25
55,56,836,240,858,720,988,532,255,framenr_56_framevid_June16_07,3,25,10000,12,17,6,25
56,57,836,240,858,720,1018,526,263,framenr_57_framevid_June16_07,3,25,10000,12,17,6,25
57,58,836,240,858,720,1018,536,154,framenr_58_framevid_June16_07,3,25,10000,12,17,6,25
58,59,836,240,858,720,1006,532,144,framenr_59_framevid_June16_07,3,25,10000,12,17,6,25
59,60,836,240,858,720,1010,538,148,framenr_60_framevid_June16_07,3,25,10000,12,17,6,25
60,61,836,240,858,720,1432,720,242,framenr_61_framevid_June16_07,3,25,10000,12,17,6,25
61,62,836,240,858,720,1008,536,145,framenr_62_framevid_June16_07,3,25,10000,12,17,6,25
62,63,836,240,858,720,1020,524,160,framenr_63_framevid_June16_07,3,25,10000,12,17,6,25
63,64,836,240,858,720,1022,520,159,framenr_64_framevid_June16_07,3,25,10000,12,17,6,25
64,65,836,240,858,720,1020,520,156,framenr_65_framevid_June16_07,3,25,10000,12,17,6,25
65,66,836,240,858,720,1026,518,160,framenr_66_framevid_June16_07,3,25,10000,12,17,6,25
66,67,836,240,858,720,1420,712,248,framenr_67_framevid_June16_07,3,25,10000,12,17,6,25
67,68,836,240,858,720,972,498,175,framenr_68_framevid_June16_07,3,25,10000,12,17,6,25
68,69,836,240,858,720,972,346,84,framenr_69_framevid_June16_07,3,25,10000,12,17,6,25
