,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1103,561,209,framenr_1_framevid_June16_02,0.5,40,10000,8,10,5,27
1,2,617,83,810,838,695,701,223,framenr_2_framevid_June16_02,0.5,40,10000,8,10,5,27
2,3,617,83,810,838,1103,619,212,framenr_3_framevid_June16_02,0.5,40,10000,8,10,5,27
3,4,617,83,810,838,1059,563,168,framenr_4_framevid_June16_02,0.5,40,10000,8,10,5,27
4,5,617,83,810,838,1097,573,206,framenr_5_framevid_June16_02,0.5,40,10000,8,10,5,27
5,6,617,83,810,838,1083,547,181,framenr_6_framevid_June16_02,0.5,40,10000,8,10,5,27
6,7,617,83,810,838,923,163,257,framenr_7_framevid_June16_02,0.5,40,10000,8,10,5,27
7,8,617,83,810,838,965,509,132,framenr_8_framevid_June16_02,0.5,40,10000,8,10,5,27
8,9,617,83,810,838,1047,399,130,framenr_9_framevid_June16_02,0.5,40,10000,8,10,5,27
9,10,617,83,810,838,1057,415,148,framenr_10_framevid_June16_02,0.5,40,10000,8,10,5,27
10,11,617,83,810,838,1051,409,143,framenr_11_framevid_June16_02,0.5,40,10000,8,10,5,27
11,12,617,83,810,838,1045,395,130,framenr_12_framevid_June16_02,0.5,40,10000,8,10,5,27
12,13,617,83,810,838,1071,441,185,framenr_13_framevid_June16_02,0.5,40,10000,8,10,5,27
13,14,617,83,810,838,1105,523,188,framenr_14_framevid_June16_02,0.5,40,10000,8,10,5,27
14,15,617,83,810,838,1049,399,143,framenr_15_framevid_June16_02,0.5,40,10000,8,10,5,27
15,16,617,83,810,838,1061,419,167,framenr_16_framevid_June16_02,0.5,40,10000,8,10,5,27
16,17,617,83,810,838,1039,379,122,framenr_17_framevid_June16_02,0.5,40,10000,8,10,5,27
17,18,617,83,810,838,1097,461,224,framenr_18_framevid_June16_02,0.5,40,10000,8,10,5,27
18,19,617,83,810,838,1013,363,97,framenr_19_framevid_June16_02,0.5,40,10000,8,10,5,27
19,20,617,83,810,838,993,359,83,framenr_20_framevid_June16_02,0.5,40,10000,8,10,5,27
20,21,617,83,810,838,899,183,212,framenr_21_framevid_June16_02,0.5,40,10000,8,10,5,27
21,22,617,83,810,838,895,193,264,framenr_22_framevid_June16_02,0.5,40,10000,8,10,5,27
22,23,617,83,810,838,1075,585,224,framenr_23_framevid_June16_02,0.5,40,10000,8,10,5,27
23,24,617,83,810,838,1007,637,162,framenr_24_framevid_June16_02,0.5,40,10000,8,10,5,27
24,25,617,83,810,838,985,651,155,framenr_25_framevid_June16_02,0.5,40,10000,8,10,5,27
25,26,617,83,810,838,977,653,168,framenr_26_framevid_June16_02,0.5,40,10000,8,10,5,27
26,27,617,83,810,838,973,655,149,framenr_27_framevid_June16_02,0.5,40,10000,8,10,5,27
27,28,617,83,810,838,989,673,153,framenr_28_framevid_June16_02,0.5,40,10000,8,10,5,27
28,29,617,83,810,838,993,697,149,framenr_29_framevid_June16_02,0.5,40,10000,8,10,5,27
29,30,617,83,810,838,1061,671,237,framenr_30_framevid_June16_02,0.5,40,10000,8,10,5,27
30,31,617,83,810,838,871,247,224,framenr_31_framevid_June16_02,0.5,40,10000,8,10,5,27
31,32,617,83,810,838,951,283,216,framenr_32_framevid_June16_02,0.5,40,10000,8,10,5,27
32,33,617,83,810,838,915,235,267,framenr_33_framevid_June16_02,0.5,40,10000,8,10,5,27
33,34,617,83,810,838,1019,729,150,framenr_34_framevid_June16_02,0.5,40,10000,8,10,5,27
34,35,617,83,810,838,1027,729,155,framenr_35_framevid_June16_02,0.5,40,10000,8,10,5,27
35,36,617,83,810,838,953,341,204,framenr_36_framevid_June16_02,0.5,40,10000,8,10,5,27
36,37,617,83,810,838,933,547,90,framenr_37_framevid_June16_02,0.5,40,10000,8,10,5,27
37,38,617,83,810,838,1073,641,219,framenr_38_framevid_June16_02,0.5,40,10000,8,10,5,27
38,39,617,83,810,838,1059,617,204,framenr_39_framevid_June16_02,0.5,40,10000,8,10,5,27
39,40,617,83,810,838,1037,667,160,framenr_40_framevid_June16_02,0.5,40,10000,8,10,5,27
40,41,617,83,810,838,1029,687,142,framenr_41_framevid_June16_02,0.5,40,10000,8,10,5,27
41,42,617,83,810,838,1009,489,123,framenr_42_framevid_June16_02,0.5,40,10000,8,10,5,27
42,43,617,83,810,838,919,481,235,framenr_43_framevid_June16_02,0.5,40,10000,8,10,5,27
43,44,617,83,810,838,1051,549,103,framenr_44_framevid_June16_02,0.5,40,10000,8,10,5,27
44,45,617,83,810,838,1037,737,122,framenr_45_framevid_June16_02,0.5,40,10000,8,10,5,27
45,46,617,83,810,838,1013,729,110,framenr_46_framevid_June16_02,0.5,40,10000,8,10,5,27
46,47,617,83,810,838,1031,523,72,framenr_47_framevid_June16_02,0.5,40,10000,8,10,5,27
