,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,913,582,150,framenr_1_framevid_June16_20,1.5,40,10000,6,15,5,35
1,2,463,122,1154,928,967,506,250,framenr_2_framevid_June16_20,1.5,40,10000,6,15,5,35
2,3,463,122,1154,928,945,572,162,framenr_3_framevid_June16_20,1.5,40,10000,6,15,5,35
3,4,463,122,1154,928,1423,330,92,framenr_4_framevid_June16_20,1.5,40,10000,6,15,5,35
4,5,463,122,1154,928,925,600,136,framenr_5_framevid_June16_20,1.5,40,10000,6,15,5,35
5,6,463,122,1154,928,891,588,152,framenr_6_framevid_June16_20,1.5,40,10000,6,15,5,35
6,7,463,122,1154,928,917,564,179,framenr_7_framevid_June16_20,1.5,40,10000,6,15,5,35
7,8,463,122,1154,928,927,560,179,framenr_8_framevid_June16_20,1.5,40,10000,6,15,5,35
8,9,463,122,1154,928,883,572,145,framenr_9_framevid_June16_20,1.5,40,10000,6,15,5,35
9,10,463,122,1154,928,1359,360,153,framenr_10_framevid_June16_20,1.5,40,10000,6,15,5,35
10,11,463,122,1154,928,969,500,230,framenr_11_framevid_June16_20,1.5,40,10000,6,15,5,35
11,12,463,122,1154,928,897,610,133,framenr_12_framevid_June16_20,1.5,40,10000,6,15,5,35
12,13,463,122,1154,928,913,544,206,framenr_13_framevid_June16_20,1.5,40,10000,6,15,5,35
13,14,463,122,1154,928,901,576,164,framenr_14_framevid_June16_20,1.5,40,10000,6,15,5,35
14,15,463,122,1154,928,1291,406,199,framenr_15_framevid_June16_20,1.5,40,10000,6,15,5,35
15,16,463,122,1154,928,895,570,127,framenr_16_framevid_June16_20,1.5,40,10000,6,15,5,35
16,17,463,122,1154,928,939,564,184,framenr_17_framevid_June16_20,1.5,40,10000,6,15,5,35
17,18,463,122,1154,928,931,576,160,framenr_18_framevid_June16_20,1.5,40,10000,6,15,5,35
18,19,463,122,1154,928,715,376,110,framenr_19_framevid_June16_20,1.5,40,10000,6,15,5,35
19,20,463,122,1154,928,1303,410,184,framenr_20_framevid_June16_20,1.5,40,10000,6,15,5,35
20,21,463,122,1154,928,925,542,135,framenr_21_framevid_June16_20,1.5,40,10000,6,15,5,35
21,22,463,122,1154,928,997,518,229,framenr_22_framevid_June16_20,1.5,40,10000,6,15,5,35
22,23,463,122,1154,928,873,484,167,framenr_23_framevid_June16_20,1.5,40,10000,6,15,5,35
23,24,463,122,1154,928,813,428,97,framenr_24_framevid_June16_20,1.5,40,10000,6,15,5,35
24,25,463,122,1154,928,749,272,110,framenr_25_framevid_June16_20,1.5,40,10000,6,15,5,35
25,26,463,122,1154,928,939,554,154,framenr_26_framevid_June16_20,1.5,40,10000,6,15,5,35
