,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,507,385,242,framenr_1_framevid_June09_02,1,35,10000,10,17,4,29
1,2,197,99,940,893,383,263,163,framenr_2_framevid_June09_02,1,35,10000,10,17,4,29
2,3,197,99,940,893,391,251,170,framenr_3_framevid_June09_02,1,35,10000,10,17,4,29
3,4,197,99,940,893,525,367,258,framenr_4_framevid_June09_02,1,35,10000,10,17,4,29
4,5,197,99,940,893,501,337,234,framenr_5_framevid_June09_02,1,35,10000,10,17,4,29
5,6,197,99,940,893,501,343,239,framenr_6_framevid_June09_02,1,35,10000,10,17,4,29
6,7,197,99,940,893,491,307,265,framenr_7_framevid_June09_02,1,35,10000,10,17,4,29
7,8,197,99,940,893,689,497,189,framenr_8_framevid_June09_02,1,35,10000,10,17,4,29
8,9,197,99,940,893,609,487,258,framenr_9_framevid_June09_02,1,35,10000,10,17,4,29
9,10,197,99,940,893,891,291,255,framenr_10_framevid_June09_02,1,35,10000,10,17,4,29
10,11,197,99,940,893,517,623,235,framenr_11_framevid_June09_02,1,35,10000,10,17,4,29
11,12,197,99,940,893,635,369,138,framenr_12_framevid_June09_02,1,35,10000,10,17,4,29
12,13,197,99,940,893,641,423,233,framenr_13_framevid_June09_02,1,35,10000,10,17,4,29
13,14,197,99,940,893,609,423,198,framenr_14_framevid_June09_02,1,35,10000,10,17,4,29
14,15,197,99,940,893,551,695,225,framenr_15_framevid_June09_02,1,35,10000,10,17,4,29
15,16,197,99,940,893,921,353,211,framenr_16_framevid_June09_02,1,35,10000,10,17,4,29
16,17,197,99,940,893,613,741,200,framenr_17_framevid_June09_02,1,35,10000,10,17,4,29
17,18,197,99,940,893,665,695,265,framenr_18_framevid_June09_02,1,35,10000,10,17,4,29
18,19,197,99,940,893,623,751,153,framenr_19_framevid_June09_02,1,35,10000,10,17,4,29
19,20,197,99,940,893,593,775,233,framenr_20_framevid_June09_02,1,35,10000,10,17,4,29
20,21,197,99,940,893,641,701,146,framenr_21_framevid_June09_02,1,35,10000,10,17,4,29
21,22,197,99,940,893,687,725,258,framenr_22_framevid_June09_02,1,35,10000,10,17,4,29
22,23,197,99,940,893,685,449,218,framenr_23_framevid_June09_02,1,35,10000,10,17,4,29
23,24,197,99,940,893,609,449,229,framenr_24_framevid_June09_02,1,35,10000,10,17,4,29
24,25,197,99,940,893,391,279,122,framenr_25_framevid_June09_02,1,35,10000,10,17,4,29
25,26,197,99,940,893,513,547,268,framenr_26_framevid_June09_02,1,35,10000,10,17,4,29
26,27,197,99,940,893,853,333,253,framenr_27_framevid_June09_02,1,35,10000,10,17,4,29
27,28,197,99,940,893,909,319,222,framenr_28_framevid_June09_02,1,35,10000,10,17,4,29
28,29,197,99,940,893,397,271,126,framenr_29_framevid_June09_02,1,35,10000,10,17,4,29
29,30,197,99,940,893,877,361,242,framenr_30_framevid_June09_02,1,35,10000,10,17,4,29
30,31,197,99,940,893,735,301,263,framenr_31_framevid_June09_02,1,35,10000,10,17,4,29
31,32,197,99,940,893,959,309,192,framenr_32_framevid_June09_02,1,35,10000,10,17,4,29
32,33,197,99,940,893,671,617,194,framenr_33_framevid_June09_02,1,35,10000,10,17,4,29
33,34,197,99,940,893,389,281,109,framenr_34_framevid_June09_02,1,35,10000,10,17,4,29
34,35,197,99,940,893,869,337,247,framenr_35_framevid_June09_02,1,35,10000,10,17,4,29
35,36,197,99,940,893,643,647,148,framenr_36_framevid_June09_02,1,35,10000,10,17,4,29
36,37,197,99,940,893,339,751,92,framenr_37_framevid_June09_02,1,35,10000,10,17,4,29
37,38,197,99,940,893,719,301,235,framenr_38_framevid_June09_02,1,35,10000,10,17,4,29
38,39,197,99,940,893,715,299,235,framenr_39_framevid_June09_02,1,35,10000,10,17,4,29
39,40,197,99,940,893,711,341,232,framenr_40_framevid_June09_02,1,35,10000,10,17,4,29
40,41,197,99,940,893,409,267,123,framenr_41_framevid_June09_02,1,35,10000,10,17,4,29
41,42,197,99,940,893,659,407,167,framenr_42_framevid_June09_02,1,35,10000,10,17,4,29
42,43,197,99,940,893,609,707,194,framenr_43_framevid_June09_02,1,35,10000,10,17,4,29
43,44,197,99,940,893,517,397,117,framenr_44_framevid_June09_02,1,35,10000,10,17,4,29
44,45,197,99,940,893,697,331,221,framenr_45_framevid_June09_02,1,35,10000,10,17,4,29
45,46,197,99,940,893,843,363,223,framenr_46_framevid_June09_02,1,35,10000,10,17,4,29
46,47,197,99,940,893,721,589,238,framenr_47_framevid_June09_02,1,35,10000,10,17,4,29
47,48,197,99,940,893,771,577,269,framenr_48_framevid_June09_02,1,35,10000,10,17,4,29
48,49,197,99,940,893,877,359,213,framenr_49_framevid_June09_02,1,35,10000,10,17,4,29
49,50,197,99,940,893,853,483,179,framenr_50_framevid_June09_02,1,35,10000,10,17,4,29
50,51,197,99,940,893,611,443,226,framenr_51_framevid_June09_02,1,35,10000,10,17,4,29
51,52,197,99,940,893,609,461,239,framenr_52_framevid_June09_02,1,35,10000,10,17,4,29
52,53,197,99,940,893,765,593,241,framenr_53_framevid_June09_02,1,35,10000,10,17,4,29
53,54,197,99,940,893,749,607,216,framenr_54_framevid_June09_02,1,35,10000,10,17,4,29
54,55,197,99,940,893,773,595,236,framenr_55_framevid_June09_02,1,35,10000,10,17,4,29
55,56,197,99,940,893,761,705,107,framenr_56_framevid_June09_02,1,35,10000,10,17,4,29
56,57,197,99,940,893,683,367,253,framenr_57_framevid_June09_02,1,35,10000,10,17,4,29
57,58,197,99,940,893,879,709,183,framenr_58_framevid_June09_02,1,35,10000,10,17,4,29
58,59,197,99,940,893,1025,305,103,framenr_59_framevid_June09_02,1,35,10000,10,17,4,29
59,60,197,99,940,893,795,613,214,framenr_60_framevid_June09_02,1,35,10000,10,17,4,29
60,61,197,99,940,893,769,579,253,framenr_61_framevid_June09_02,1,35,10000,10,17,4,29
61,62,197,99,940,893,451,557,170,framenr_62_framevid_June09_02,1,35,10000,10,17,4,29
62,63,197,99,940,893,783,609,197,framenr_63_framevid_June09_02,1,35,10000,10,17,4,29
63,64,197,99,940,893,687,323,160,framenr_64_framevid_June09_02,1,35,10000,10,17,4,29
64,65,197,99,940,893,415,597,225,framenr_65_framevid_June09_02,1,35,10000,10,17,4,29
65,66,197,99,940,893,791,573,217,framenr_66_framevid_June09_02,1,35,10000,10,17,4,29
66,67,197,99,940,893,419,605,225,framenr_67_framevid_June09_02,1,35,10000,10,17,4,29
67,68,197,99,940,893,795,733,161,framenr_68_framevid_June09_02,1,35,10000,10,17,4,29
68,69,197,99,940,893,413,615,235,framenr_69_framevid_June09_02,1,35,10000,10,17,4,29
69,70,197,99,940,893,809,531,256,framenr_70_framevid_June09_02,1,35,10000,10,17,4,29
70,71,197,99,940,893,419,609,226,framenr_71_framevid_June09_02,1,35,10000,10,17,4,29
71,72,197,99,940,893,315,721,263,framenr_72_framevid_June09_02,1,35,10000,10,17,4,29
72,73,197,99,940,893,937,249,222,framenr_73_framevid_June09_02,1,35,10000,10,17,4,29
73,74,197,99,940,893,973,277,178,framenr_74_framevid_June09_02,1,35,10000,10,17,4,29
74,75,197,99,940,893,969,285,177,framenr_75_framevid_June09_02,1,35,10000,10,17,4,29
75,76,197,99,940,893,961,277,180,framenr_76_framevid_June09_02,1,35,10000,10,17,4,29
76,77,197,99,940,893,457,103,265,framenr_77_framevid_June09_02,1,35,10000,10,17,4,29
77,78,197,99,940,893,953,263,170,framenr_78_framevid_June09_02,1,35,10000,10,17,4,29
78,79,197,99,940,893,411,641,243,framenr_79_framevid_June09_02,1,35,10000,10,17,4,29
79,80,197,99,940,893,563,329,241,framenr_80_framevid_June09_02,1,35,10000,10,17,4,29
80,81,197,99,940,893,759,645,146,framenr_81_framevid_June09_02,1,35,10000,10,17,4,29
81,82,197,99,940,893,657,383,239,framenr_82_framevid_June09_02,1,35,10000,10,17,4,29
82,83,197,99,940,893,675,751,216,framenr_83_framevid_June09_02,1,35,10000,10,17,4,29
83,84,197,99,940,893,575,421,204,framenr_84_framevid_June09_02,1,35,10000,10,17,4,29
84,85,197,99,940,893,935,501,184,framenr_85_framevid_June09_02,1,35,10000,10,17,4,29
85,86,197,99,940,893,949,359,177,framenr_86_framevid_June09_02,1,35,10000,10,17,4,29
86,87,197,99,940,893,789,507,245,framenr_87_framevid_June09_02,1,35,10000,10,17,4,29
87,88,197,99,940,893,939,463,222,framenr_88_framevid_June09_02,1,35,10000,10,17,4,29
88,89,197,99,940,893,899,517,160,framenr_89_framevid_June09_02,1,35,10000,10,17,4,29
89,90,197,99,940,893,989,467,258,framenr_90_framevid_June09_02,1,35,10000,10,17,4,29
90,91,197,99,940,893,545,387,260,framenr_91_framevid_June09_02,1,35,10000,10,17,4,29
91,92,197,99,940,893,945,481,229,framenr_92_framevid_June09_02,1,35,10000,10,17,4,29
92,93,197,99,940,893,951,379,188,framenr_93_framevid_June09_02,1,35,10000,10,17,4,29
93,94,197,99,940,893,889,389,225,framenr_94_framevid_June09_02,1,35,10000,10,17,4,29
94,95,197,99,940,893,953,499,227,framenr_95_framevid_June09_02,1,35,10000,10,17,4,29
95,96,197,99,940,893,821,705,199,framenr_96_framevid_June09_02,1,35,10000,10,17,4,29
96,97,197,99,940,893,957,497,233,framenr_97_framevid_June09_02,1,35,10000,10,17,4,29
97,98,197,99,940,893,405,631,208,framenr_98_framevid_June09_02,1,35,10000,10,17,4,29
98,99,197,99,940,893,625,771,237,framenr_99_framevid_June09_02,1,35,10000,10,17,4,29
99,100,197,99,940,893,637,337,167,framenr_100_framevid_June09_02,1,35,10000,10,17,4,29
100,101,197,99,940,893,489,335,234,framenr_101_framevid_June09_02,1,35,10000,10,17,4,29
101,102,197,99,940,893,535,427,167,framenr_102_framevid_June09_02,1,35,10000,10,17,4,29
102,103,197,99,940,893,399,645,221,framenr_103_framevid_June09_02,1,35,10000,10,17,4,29
103,104,197,99,940,893,989,447,267,framenr_104_framevid_June09_02,1,35,10000,10,17,4,29
104,105,197,99,940,893,647,409,239,framenr_105_framevid_June09_02,1,35,10000,10,17,4,29
105,106,197,99,940,893,703,283,256,framenr_106_framevid_June09_02,1,35,10000,10,17,4,29
106,107,197,99,940,893,595,505,269,framenr_107_framevid_June09_02,1,35,10000,10,17,4,29
107,108,197,99,940,893,673,411,253,framenr_108_framevid_June09_02,1,35,10000,10,17,4,29
108,109,197,99,940,893,561,447,206,framenr_109_framevid_June09_02,1,35,10000,10,17,4,29
109,110,197,99,940,893,453,377,179,framenr_110_framevid_June09_02,1,35,10000,10,17,4,29
110,111,197,99,940,893,651,393,256,framenr_111_framevid_June09_02,1,35,10000,10,17,4,29
111,112,197,99,940,893,305,751,93,framenr_112_framevid_June09_02,1,35,10000,10,17,4,29
112,113,197,99,940,893,497,357,263,framenr_113_framevid_June09_02,1,35,10000,10,17,4,29
113,114,197,99,940,893,375,631,223,framenr_114_framevid_June09_02,1,35,10000,10,17,4,29
114,115,197,99,940,893,455,369,195,framenr_115_framevid_June09_02,1,35,10000,10,17,4,29
115,116,197,99,940,893,369,635,222,framenr_116_framevid_June09_02,1,35,10000,10,17,4,29
116,117,197,99,940,893,691,319,231,framenr_117_framevid_June09_02,1,35,10000,10,17,4,29
117,118,197,99,940,893,683,647,206,framenr_118_framevid_June09_02,1,35,10000,10,17,4,29
118,119,197,99,940,893,535,707,259,framenr_119_framevid_June09_02,1,35,10000,10,17,4,29
119,120,197,99,940,893,519,419,228,framenr_120_framevid_June09_02,1,35,10000,10,17,4,29
120,121,197,99,940,893,355,219,164,framenr_121_framevid_June09_02,1,35,10000,10,17,4,29
121,122,197,99,940,893,953,415,266,framenr_122_framevid_June09_02,1,35,10000,10,17,4,29
122,123,197,99,940,893,591,469,178,framenr_123_framevid_June09_02,1,35,10000,10,17,4,29
123,124,197,99,940,893,787,695,146,framenr_124_framevid_June09_02,1,35,10000,10,17,4,29
124,125,197,99,940,893,741,699,158,framenr_125_framevid_June09_02,1,35,10000,10,17,4,29
125,126,197,99,940,893,531,511,255,framenr_126_framevid_June09_02,1,35,10000,10,17,4,29
126,127,197,99,940,893,685,765,164,framenr_127_framevid_June09_02,1,35,10000,10,17,4,29
127,128,197,99,940,893,921,505,242,framenr_128_framevid_June09_02,1,35,10000,10,17,4,29
128,129,197,99,940,893,747,579,245,framenr_129_framevid_June09_02,1,35,10000,10,17,4,29
129,130,197,99,940,893,875,499,251,framenr_130_framevid_June09_02,1,35,10000,10,17,4,29
130,131,197,99,940,893,905,527,243,framenr_131_framevid_June09_02,1,35,10000,10,17,4,29
131,132,197,99,940,893,653,589,269,framenr_132_framevid_June09_02,1,35,10000,10,17,4,29
132,133,197,99,940,893,675,605,233,framenr_133_framevid_June09_02,1,35,10000,10,17,4,29
133,134,197,99,940,893,569,725,216,framenr_134_framevid_June09_02,1,35,10000,10,17,4,29
134,135,197,99,940,893,437,365,205,framenr_135_framevid_June09_02,1,35,10000,10,17,4,29
135,136,197,99,940,893,543,343,120,framenr_136_framevid_June09_02,1,35,10000,10,17,4,29
136,137,197,99,940,893,465,481,181,framenr_137_framevid_June09_02,1,35,10000,10,17,4,29
