,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,596,666,253,framenr_1_framevid_June09_03,3,20,10000,12,13,3,29
1,2,8,96,1156,925,262,430,122,framenr_2_framevid_June09_03,3,20,10000,12,13,3,29
2,3,8,96,1156,925,886,708,266,framenr_3_framevid_June09_03,3,20,10000,12,13,3,29
3,4,8,96,1156,925,794,378,265,framenr_4_framevid_June09_03,3,20,10000,12,13,3,29
4,5,8,96,1156,925,908,652,247,framenr_5_framevid_June09_03,3,20,10000,12,13,3,29
5,6,8,96,1156,925,924,618,233,framenr_6_framevid_June09_03,3,20,10000,12,13,3,29
6,7,8,96,1156,925,236,312,110,framenr_7_framevid_June09_03,3,20,10000,12,13,3,29
7,8,8,96,1156,925,834,288,190,framenr_8_framevid_June09_03,3,20,10000,12,13,3,29
8,9,8,96,1156,925,864,340,148,framenr_9_framevid_June09_03,3,20,10000,12,13,3,29
9,10,8,96,1156,925,934,278,178,framenr_10_framevid_June09_03,3,20,10000,12,13,3,29
10,11,8,96,1156,925,292,762,220,framenr_11_framevid_June09_03,3,20,10000,12,13,3,29
11,12,8,96,1156,925,312,732,188,framenr_12_framevid_June09_03,3,20,10000,12,13,3,29
12,13,8,96,1156,925,382,776,170,framenr_13_framevid_June09_03,3,20,10000,12,13,3,29
13,14,8,96,1156,925,764,694,135,framenr_14_framevid_June09_03,3,20,10000,12,13,3,29
14,15,8,96,1156,925,608,472,178,framenr_15_framevid_June09_03,3,20,10000,12,13,3,29
15,16,8,96,1156,925,646,508,170,framenr_16_framevid_June09_03,3,20,10000,12,13,3,29
16,17,8,96,1156,925,590,228,173,framenr_17_framevid_June09_03,3,20,10000,12,13,3,29
17,18,8,96,1156,925,732,534,161,framenr_18_framevid_June09_03,3,20,10000,12,13,3,29
18,19,8,96,1156,925,770,544,157,framenr_19_framevid_June09_03,3,20,10000,12,13,3,29
19,20,8,96,1156,925,814,580,169,framenr_20_framevid_June09_03,3,20,10000,12,13,3,29
20,21,8,96,1156,925,890,594,216,framenr_21_framevid_June09_03,3,20,10000,12,13,3,29
21,22,8,96,1156,925,974,358,241,framenr_22_framevid_June09_03,3,20,10000,12,13,3,29
22,23,8,96,1156,925,898,640,185,framenr_23_framevid_June09_03,3,20,10000,12,13,3,29
23,24,8,96,1156,925,932,648,196,framenr_24_framevid_June09_03,3,20,10000,12,13,3,29
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,3,20,10000,12,13,3,29
25,26,8,96,1156,925,966,664,188,framenr_26_framevid_June09_03,3,20,10000,12,13,3,29
26,27,8,96,1156,925,966,682,170,framenr_27_framevid_June09_03,3,20,10000,12,13,3,29
