,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,276,4,849,1052,804,348,133,framenr_34_framevid_June12_03,2.5,40,10000,6,13,6,27
34,35,276,4,849,1052,804,348,133,framenr_35_framevid_June12_03,2.5,40,10000,6,13,6,27
35,36,276,4,849,1052,804,348,133,framenr_36_framevid_June12_03,2.5,40,10000,6,13,6,27
36,37,276,4,849,1052,674,354,16,framenr_37_framevid_June12_03,2.5,40,10000,6,13,6,27
37,38,276,4,849,1052,674,354,16,framenr_38_framevid_June12_03,2.5,40,10000,6,13,6,27
38,39,276,4,849,1052,568,430,18,framenr_39_framevid_June12_03,2.5,40,10000,6,13,6,27
39,40,276,4,849,1052,536,422,48,framenr_40_framevid_June12_03,2.5,40,10000,6,13,6,27
40,41,276,4,849,1052,656,496,47,framenr_41_framevid_June12_03,2.5,40,10000,6,13,6,27
41,42,276,4,849,1052,510,434,27,framenr_42_framevid_June12_03,2.5,40,10000,6,13,6,27
42,43,276,4,849,1052,780,580,164,framenr_43_framevid_June12_03,2.5,40,10000,6,13,6,27
43,44,276,4,849,1052,750,606,180,framenr_44_framevid_June12_03,2.5,40,10000,6,13,6,27
44,45,276,4,849,1052,756,644,181,framenr_45_framevid_June12_03,2.5,40,10000,6,13,6,27
45,46,276,4,849,1052,756,644,181,framenr_46_framevid_June12_03,2.5,40,10000,6,13,6,27
46,47,276,4,849,1052,866,658,159,framenr_47_framevid_June12_03,2.5,40,10000,6,13,6,27
47,48,276,4,849,1052,410,136,35,framenr_48_framevid_June12_03,2.5,40,10000,6,13,6,27
48,49,276,4,849,1052,424,170,34,framenr_49_framevid_June12_03,2.5,40,10000,6,13,6,27
49,50,276,4,849,1052,438,198,36,framenr_50_framevid_June12_03,2.5,40,10000,6,13,6,27
50,51,276,4,849,1052,564,196,95,framenr_51_framevid_June12_03,2.5,40,10000,6,13,6,27
51,52,276,4,849,1052,464,258,36,framenr_52_framevid_June12_03,2.5,40,10000,6,13,6,27
52,53,276,4,849,1052,604,240,48,framenr_53_framevid_June12_03,2.5,40,10000,6,13,6,27
53,54,276,4,849,1052,490,324,67,framenr_54_framevid_June12_03,2.5,40,10000,6,13,6,27
54,55,276,4,849,1052,506,340,68,framenr_55_framevid_June12_03,2.5,40,10000,6,13,6,27
55,56,276,4,849,1052,542,340,46,framenr_56_framevid_June12_03,2.5,40,10000,6,13,6,27
56,57,276,4,849,1052,400,184,41,framenr_57_framevid_June12_03,2.5,40,10000,6,13,6,27
57,58,276,4,849,1052,412,194,37,framenr_58_framevid_June12_03,2.5,40,10000,6,13,6,27
58,59,276,4,849,1052,530,372,30,framenr_59_framevid_June12_03,2.5,40,10000,6,13,6,27
59,60,276,4,849,1052,424,212,41,framenr_60_framevid_June12_03,2.5,40,10000,6,13,6,27
60,61,276,4,849,1052,420,220,30,framenr_61_framevid_June12_03,2.5,40,10000,6,13,6,27
61,62,276,4,849,1052,550,416,29,framenr_62_framevid_June12_03,2.5,40,10000,6,13,6,27
62,63,276,4,849,1052,504,338,35,framenr_63_framevid_June12_03,2.5,40,10000,6,13,6,27
63,64,276,4,849,1052,542,384,71,framenr_64_framevid_June12_03,2.5,40,10000,6,13,6,27
64,65,276,4,849,1052,542,384,71,framenr_65_framevid_June12_03,2.5,40,10000,6,13,6,27
65,66,276,4,849,1052,542,384,71,framenr_66_framevid_June12_03,2.5,40,10000,6,13,6,27
66,67,276,4,849,1052,424,380,82,framenr_67_framevid_June12_03,2.5,40,10000,6,13,6,27
67,68,276,4,849,1052,482,748,47,framenr_68_framevid_June12_03,2.5,40,10000,6,13,6,27
68,69,276,4,849,1052,760,884,131,framenr_69_framevid_June12_03,2.5,40,10000,6,13,6,27
69,70,276,4,849,1052,424,662,47,framenr_70_framevid_June12_03,2.5,40,10000,6,13,6,27
70,71,276,4,849,1052,462,174,53,framenr_71_framevid_June12_03,2.5,40,10000,6,13,6,27
71,72,276,4,849,1052,430,208,94,framenr_72_framevid_June12_03,2.5,40,10000,6,13,6,27
72,73,276,4,849,1052,414,180,75,framenr_73_framevid_June12_03,2.5,40,10000,6,13,6,27
73,74,276,4,849,1052,396,90,22,framenr_74_framevid_June12_03,2.5,40,10000,6,13,6,27
74,75,276,4,849,1052,380,92,71,framenr_75_framevid_June12_03,2.5,40,10000,6,13,6,27
75,76,276,4,849,1052,380,92,71,framenr_76_framevid_June12_03,2.5,40,10000,6,13,6,27
76,77,276,4,849,1052,570,702,59,framenr_77_framevid_June12_03,2.5,40,10000,6,13,6,27
77,78,276,4,849,1052,568,700,47,framenr_78_framevid_June12_03,2.5,40,10000,6,13,6,27
78,79,276,4,849,1052,482,406,7,framenr_79_framevid_June12_03,2.5,40,10000,6,13,6,27
79,80,276,4,849,1052,344,474,58,framenr_80_framevid_June12_03,2.5,40,10000,6,13,6,27
80,81,276,4,849,1052,652,726,132,framenr_81_framevid_June12_03,2.5,40,10000,6,13,6,27
81,82,276,4,849,1052,484,122,78,framenr_82_framevid_June12_03,2.5,40,10000,6,13,6,27
82,83,276,4,849,1052,548,202,160,framenr_83_framevid_June12_03,2.5,40,10000,6,13,6,27
83,84,276,4,849,1052,552,552,49,framenr_84_framevid_June12_03,2.5,40,10000,6,13,6,27
84,85,276,4,849,1052,574,142,82,framenr_85_framevid_June12_03,2.5,40,10000,6,13,6,27
85,86,276,4,849,1052,596,134,59,framenr_86_framevid_June12_03,2.5,40,10000,6,13,6,27
86,87,276,4,849,1052,600,138,71,framenr_87_framevid_June12_03,2.5,40,10000,6,13,6,27
87,88,276,4,849,1052,614,148,74,framenr_88_framevid_June12_03,2.5,40,10000,6,13,6,27
88,89,276,4,849,1052,548,154,49,framenr_89_framevid_June12_03,2.5,40,10000,6,13,6,27
89,90,276,4,849,1052,646,544,48,framenr_90_framevid_June12_03,2.5,40,10000,6,13,6,27
90,91,276,4,849,1052,652,190,55,framenr_91_framevid_June12_03,2.5,40,10000,6,13,6,27
91,92,276,4,849,1052,568,566,59,framenr_92_framevid_June12_03,2.5,40,10000,6,13,6,27
92,93,276,4,849,1052,496,60,23,framenr_93_framevid_June12_03,2.5,40,10000,6,13,6,27
93,94,276,4,849,1052,502,56,19,framenr_94_framevid_June12_03,2.5,40,10000,6,13,6,27
94,95,276,4,849,1052,754,164,37,framenr_95_framevid_June12_03,2.5,40,10000,6,13,6,27
95,96,276,4,849,1052,754,164,37,framenr_96_framevid_June12_03,2.5,40,10000,6,13,6,27
96,97,276,4,849,1052,870,818,139,framenr_97_framevid_June12_03,2.5,40,10000,6,13,6,27
97,98,276,4,849,1052,870,818,139,framenr_98_framevid_June12_03,2.5,40,10000,6,13,6,27
98,99,276,4,849,1052,604,204,37,framenr_99_framevid_June12_03,2.5,40,10000,6,13,6,27
99,100,276,4,849,1052,654,556,44,framenr_100_framevid_June12_03,2.5,40,10000,6,13,6,27
100,101,276,4,849,1052,654,556,44,framenr_101_framevid_June12_03,2.5,40,10000,6,13,6,27
101,102,276,4,849,1052,694,150,23,framenr_102_framevid_June12_03,2.5,40,10000,6,13,6,27
102,103,276,4,849,1052,672,134,26,framenr_103_framevid_June12_03,2.5,40,10000,6,13,6,27
103,104,276,4,849,1052,580,128,122,framenr_104_framevid_June12_03,2.5,40,10000,6,13,6,27
104,105,276,4,849,1052,648,754,119,framenr_105_framevid_June12_03,2.5,40,10000,6,13,6,27
105,106,276,4,849,1052,930,706,190,framenr_106_framevid_June12_03,2.5,40,10000,6,13,6,27
106,107,276,4,849,1052,456,86,39,framenr_107_framevid_June12_03,2.5,40,10000,6,13,6,27
107,108,276,4,849,1052,448,104,61,framenr_108_framevid_June12_03,2.5,40,10000,6,13,6,27
108,109,276,4,849,1052,530,548,36,framenr_109_framevid_June12_03,2.5,40,10000,6,13,6,27
109,110,276,4,849,1052,524,532,61,framenr_110_framevid_June12_03,2.5,40,10000,6,13,6,27
110,111,276,4,849,1052,524,532,61,framenr_111_framevid_June12_03,2.5,40,10000,6,13,6,27
111,112,276,4,849,1052,646,640,44,framenr_112_framevid_June12_03,2.5,40,10000,6,13,6,27
112,113,276,4,849,1052,536,516,48,framenr_113_framevid_June12_03,2.5,40,10000,6,13,6,27
113,114,276,4,849,1052,734,104,9,framenr_114_framevid_June12_03,2.5,40,10000,6,13,6,27
114,115,276,4,849,1052,734,104,9,framenr_115_framevid_June12_03,2.5,40,10000,6,13,6,27
115,116,276,4,849,1052,596,34,28,framenr_116_framevid_June12_03,2.5,40,10000,6,13,6,27
116,117,276,4,849,1052,604,46,30,framenr_117_framevid_June12_03,2.5,40,10000,6,13,6,27
117,118,276,4,849,1052,600,58,21,framenr_118_framevid_June12_03,2.5,40,10000,6,13,6,27
118,119,276,4,849,1052,600,58,21,framenr_119_framevid_June12_03,2.5,40,10000,6,13,6,27
119,120,276,4,849,1052,612,98,21,framenr_120_framevid_June12_03,2.5,40,10000,6,13,6,27
120,121,276,4,849,1052,598,128,88,framenr_121_framevid_June12_03,2.5,40,10000,6,13,6,27
121,122,276,4,849,1052,604,158,41,framenr_122_framevid_June12_03,2.5,40,10000,6,13,6,27
