,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
110,111,617,83,810,838,927,487,84,framenr_111_framevid_June16_02,3,40,10000,10,15,4,35
111,112,617,83,810,838,911,535,124,framenr_112_framevid_June16_02,3,40,10000,10,15,4,35
112,113,617,83,810,838,899,503,110,framenr_113_framevid_June16_02,3,40,10000,10,15,4,35
113,114,617,83,810,838,895,507,110,framenr_114_framevid_June16_02,3,40,10000,10,15,4,35
114,115,617,83,810,838,915,551,121,framenr_115_framevid_June16_02,3,40,10000,10,15,4,35
115,116,617,83,810,838,919,547,120,framenr_116_framevid_June16_02,3,40,10000,10,15,4,35
116,117,617,83,810,838,913,553,121,framenr_117_framevid_June16_02,3,40,10000,10,15,4,35
117,118,617,83,810,838,983,653,124,framenr_118_framevid_June16_02,3,40,10000,10,15,4,35
118,119,617,83,810,838,951,485,116,framenr_119_framevid_June16_02,3,40,10000,10,15,4,35
119,120,617,83,810,838,925,557,116,framenr_120_framevid_June16_02,3,40,10000,10,15,4,35
120,121,617,83,810,838,913,533,143,framenr_121_framevid_June16_02,3,40,10000,10,15,4,35
121,122,617,83,810,838,925,559,115,framenr_122_framevid_June16_02,3,40,10000,10,15,4,35
122,123,617,83,810,838,989,659,118,framenr_123_framevid_June16_02,3,40,10000,10,15,4,35
123,124,617,83,810,838,907,519,115,framenr_124_framevid_June16_02,3,40,10000,10,15,4,35
124,125,617,83,810,838,959,525,84,framenr_125_framevid_June16_02,3,40,10000,10,15,4,35
125,126,617,83,810,838,1007,629,135,framenr_126_framevid_June16_02,3,40,10000,10,15,4,35
126,127,617,83,810,838,1011,593,154,framenr_127_framevid_June16_02,3,40,10000,10,15,4,35
127,128,617,83,810,838,901,457,212,framenr_128_framevid_June16_02,3,40,10000,10,15,4,35
128,129,617,83,810,838,999,367,95,framenr_129_framevid_June16_02,3,40,10000,10,15,4,35
129,130,617,83,810,838,861,251,28,framenr_130_framevid_June16_02,3,40,10000,10,15,4,35
130,131,617,83,810,838,923,489,170,framenr_131_framevid_June16_02,3,40,10000,10,15,4,35
131,132,617,83,810,838,929,559,206,framenr_132_framevid_June16_02,3,40,10000,10,15,4,35
132,133,617,83,810,838,911,477,221,framenr_133_framevid_June16_02,3,40,10000,10,15,4,35
133,134,617,83,810,838,921,529,228,framenr_134_framevid_June16_02,3,40,10000,10,15,4,35
134,135,617,83,810,838,921,583,269,framenr_135_framevid_June16_02,3,40,10000,10,15,4,35
135,136,617,83,810,838,917,481,216,framenr_136_framevid_June16_02,3,40,10000,10,15,4,35
136,137,617,83,810,838,943,417,141,framenr_137_framevid_June16_02,3,40,10000,10,15,4,35
137,138,617,83,810,838,965,439,71,framenr_138_framevid_June16_02,3,40,10000,10,15,4,35
138,139,617,83,810,838,955,419,126,framenr_139_framevid_June16_02,3,40,10000,10,15,4,35
139,140,617,83,810,838,937,429,142,framenr_140_framevid_June16_02,3,40,10000,10,15,4,35
140,141,617,83,810,838,933,435,143,framenr_141_framevid_June16_02,3,40,10000,10,15,4,35
141,142,617,83,810,838,967,579,132,framenr_142_framevid_June16_02,3,40,10000,10,15,4,35
142,143,617,83,810,838,939,449,136,framenr_143_framevid_June16_02,3,40,10000,10,15,4,35
143,144,617,83,810,838,931,509,110,framenr_144_framevid_June16_02,3,40,10000,10,15,4,35
144,145,617,83,810,838,907,505,128,framenr_145_framevid_June16_02,3,40,10000,10,15,4,35
145,146,617,83,810,838,943,499,207,framenr_146_framevid_June16_02,3,40,10000,10,15,4,35
146,147,617,83,810,838,907,487,214,framenr_147_framevid_June16_02,3,40,10000,10,15,4,35
147,148,617,83,810,838,943,563,57,framenr_148_framevid_June16_02,3,40,10000,10,15,4,35
148,149,617,83,810,838,1005,371,109,framenr_149_framevid_June16_02,3,40,10000,10,15,4,35
149,150,617,83,810,838,997,399,66,framenr_150_framevid_June16_02,3,40,10000,10,15,4,35
150,151,617,83,810,838,1073,449,117,framenr_151_framevid_June16_02,3,40,10000,10,15,4,35
151,152,617,83,810,838,959,579,206,framenr_152_framevid_June16_02,3,40,10000,10,15,4,35
152,153,617,83,810,838,965,517,242,framenr_153_framevid_June16_02,3,40,10000,10,15,4,35
153,154,617,83,810,838,947,481,230,framenr_154_framevid_June16_02,3,40,10000,10,15,4,35
154,155,617,83,810,838,1047,645,152,framenr_155_framevid_June16_02,3,40,10000,10,15,4,35
155,156,617,83,810,838,947,527,222,framenr_156_framevid_June16_02,3,40,10000,10,15,4,35
156,157,617,83,810,838,951,511,230,framenr_157_framevid_June16_02,3,40,10000,10,15,4,35
157,158,617,83,810,838,949,515,228,framenr_158_framevid_June16_02,3,40,10000,10,15,4,35
158,159,617,83,810,838,951,543,127,framenr_159_framevid_June16_02,3,40,10000,10,15,4,35
159,160,617,83,810,838,945,529,222,framenr_160_framevid_June16_02,3,40,10000,10,15,4,35
160,161,617,83,810,838,951,537,228,framenr_161_framevid_June16_02,3,40,10000,10,15,4,35
161,162,617,83,810,838,947,535,219,framenr_162_framevid_June16_02,3,40,10000,10,15,4,35
162,163,617,83,810,838,967,481,172,framenr_163_framevid_June16_02,3,40,10000,10,15,4,35
163,164,617,83,810,838,929,473,223,framenr_164_framevid_June16_02,3,40,10000,10,15,4,35
164,165,617,83,810,838,901,451,226,framenr_165_framevid_June16_02,3,40,10000,10,15,4,35
165,166,617,83,810,838,911,445,187,framenr_166_framevid_June16_02,3,40,10000,10,15,4,35
166,167,617,83,810,838,925,589,185,framenr_167_framevid_June16_02,3,40,10000,10,15,4,35
167,168,617,83,810,838,929,459,197,framenr_168_framevid_June16_02,3,40,10000,10,15,4,35
168,169,617,83,810,838,999,641,157,framenr_169_framevid_June16_02,3,40,10000,10,15,4,35
169,170,617,83,810,838,927,407,109,framenr_170_framevid_June16_02,3,40,10000,10,15,4,35
170,171,617,83,810,838,935,557,200,framenr_171_framevid_June16_02,3,40,10000,10,15,4,35
171,172,617,83,810,838,943,501,198,framenr_172_framevid_June16_02,3,40,10000,10,15,4,35
172,173,617,83,810,838,955,579,210,framenr_173_framevid_June16_02,3,40,10000,10,15,4,35
173,174,617,83,810,838,987,517,165,framenr_174_framevid_June16_02,3,40,10000,10,15,4,35
174,175,617,83,810,838,1015,565,196,framenr_175_framevid_June16_02,3,40,10000,10,15,4,35
175,176,617,83,810,838,1097,709,196,framenr_176_framevid_June16_02,3,40,10000,10,15,4,35
176,177,617,83,810,838,1097,713,188,framenr_177_framevid_June16_02,3,40,10000,10,15,4,35
177,178,617,83,810,838,1101,717,185,framenr_178_framevid_June16_02,3,40,10000,10,15,4,35
178,179,617,83,810,838,1095,707,170,framenr_179_framevid_June16_02,3,40,10000,10,15,4,35
179,180,617,83,810,838,1105,721,186,framenr_180_framevid_June16_02,3,40,10000,10,15,4,35
180,181,617,83,810,838,1101,717,180,framenr_181_framevid_June16_02,3,40,10000,10,15,4,35
181,182,617,83,810,838,1099,711,180,framenr_182_framevid_June16_02,3,40,10000,10,15,4,35
182,183,617,83,810,838,1101,707,181,framenr_183_framevid_June16_02,3,40,10000,10,15,4,35
183,184,617,83,810,838,1097,705,179,framenr_184_framevid_June16_02,3,40,10000,10,15,4,35
184,185,617,83,810,838,995,471,69,framenr_185_framevid_June16_02,3,40,10000,10,15,4,35
185,186,617,83,810,838,1093,695,183,framenr_186_framevid_June16_02,3,40,10000,10,15,4,35
186,187,617,83,810,838,1091,651,170,framenr_187_framevid_June16_02,3,40,10000,10,15,4,35
187,188,617,83,810,838,1001,511,120,framenr_188_framevid_June16_02,3,40,10000,10,15,4,35
188,189,617,83,810,838,991,471,182,framenr_189_framevid_June16_02,3,40,10000,10,15,4,35
189,190,617,83,810,838,1031,467,128,framenr_190_framevid_June16_02,3,40,10000,10,15,4,35
190,191,617,83,810,838,977,449,207,framenr_191_framevid_June16_02,3,40,10000,10,15,4,35
191,192,617,83,810,838,1061,429,118,framenr_192_framevid_June16_02,3,40,10000,10,15,4,35
192,193,617,83,810,838,1125,427,244,framenr_193_framevid_June16_02,3,40,10000,10,15,4,35
193,194,617,83,810,838,979,537,129,framenr_194_framevid_June16_02,3,40,10000,10,15,4,35
194,195,617,83,810,838,973,495,226,framenr_195_framevid_June16_02,3,40,10000,10,15,4,35
195,196,617,83,810,838,973,515,211,framenr_196_framevid_June16_02,3,40,10000,10,15,4,35
196,197,617,83,810,838,1049,513,104,framenr_197_framevid_June16_02,3,40,10000,10,15,4,35
197,198,617,83,810,838,1107,559,171,framenr_198_framevid_June16_02,3,40,10000,10,15,4,35
198,199,617,83,810,838,1093,685,198,framenr_199_framevid_June16_02,3,40,10000,10,15,4,35
199,200,617,83,810,838,1115,581,175,framenr_200_framevid_June16_02,3,40,10000,10,15,4,35
200,201,617,83,810,838,1047,469,56,framenr_201_framevid_June16_02,3,40,10000,10,15,4,35
201,202,617,83,810,838,1069,545,116,framenr_202_framevid_June16_02,3,40,10000,10,15,4,35
202,203,617,83,810,838,993,515,122,framenr_203_framevid_June16_02,3,40,10000,10,15,4,35
203,204,617,83,810,838,985,509,128,framenr_204_framevid_June16_02,3,40,10000,10,15,4,35
204,205,617,83,810,838,1055,491,108,framenr_205_framevid_June16_02,3,40,10000,10,15,4,35
205,206,617,83,810,838,1055,485,107,framenr_206_framevid_June16_02,3,40,10000,10,15,4,35
206,207,617,83,810,838,967,543,124,framenr_207_framevid_June16_02,3,40,10000,10,15,4,35
207,208,617,83,810,838,1057,435,79,framenr_208_framevid_June16_02,3,40,10000,10,15,4,35
208,209,617,83,810,838,967,513,110,framenr_209_framevid_June16_02,3,40,10000,10,15,4,35
209,210,617,83,810,838,1009,485,154,framenr_210_framevid_June16_02,3,40,10000,10,15,4,35
210,211,617,83,810,838,1041,369,145,framenr_211_framevid_June16_02,3,40,10000,10,15,4,35
211,212,617,83,810,838,1087,773,141,framenr_212_framevid_June16_02,3,40,10000,10,15,4,35
212,213,617,83,810,838,1059,391,123,framenr_213_framevid_June16_02,3,40,10000,10,15,4,35
213,214,617,83,810,838,1089,405,155,framenr_214_framevid_June16_02,3,40,10000,10,15,4,35
214,215,617,83,810,838,951,505,232,framenr_215_framevid_June16_02,3,40,10000,10,15,4,35
215,216,617,83,810,838,1009,573,171,framenr_216_framevid_June16_02,3,40,10000,10,15,4,35
216,217,617,83,810,838,1213,677,182,framenr_217_framevid_June16_02,3,40,10000,10,15,4,35
217,218,617,83,810,838,935,175,93,framenr_218_framevid_June16_02,3,40,10000,10,15,4,35
218,219,617,83,810,838,939,461,206,framenr_219_framevid_June16_02,3,40,10000,10,15,4,35
219,220,617,83,810,838,1007,343,118,framenr_220_framevid_June16_02,3,40,10000,10,15,4,35
220,221,617,83,810,838,1017,327,85,framenr_221_framevid_June16_02,3,40,10000,10,15,4,35
221,222,617,83,810,838,1203,657,34,framenr_222_framevid_June16_02,3,40,10000,10,15,4,35
222,223,617,83,810,838,1117,797,57,framenr_223_framevid_June16_02,3,40,10000,10,15,4,35
223,224,617,83,810,838,935,537,208,framenr_224_framevid_June16_02,3,40,10000,10,15,4,35
224,225,617,83,810,838,1051,395,49,framenr_225_framevid_June16_02,3,40,10000,10,15,4,35
225,226,617,83,810,838,895,523,84,framenr_226_framevid_June16_02,3,40,10000,10,15,4,35
226,227,617,83,810,838,937,517,213,framenr_227_framevid_June16_02,3,40,10000,10,15,4,35
227,228,617,83,810,838,949,557,105,framenr_228_framevid_June16_02,3,40,10000,10,15,4,35
228,229,617,83,810,838,947,553,112,framenr_229_framevid_June16_02,3,40,10000,10,15,4,35
229,230,617,83,810,838,931,515,216,framenr_230_framevid_June16_02,3,40,10000,10,15,4,35
230,231,617,83,810,838,1119,505,225,framenr_231_framevid_June16_02,3,40,10000,10,15,4,35
231,232,617,83,810,838,937,507,228,framenr_232_framevid_June16_02,3,40,10000,10,15,4,35
232,233,617,83,810,838,927,515,84,framenr_233_framevid_June16_02,3,40,10000,10,15,4,35
233,234,617,83,810,838,909,483,267,framenr_234_framevid_June16_02,3,40,10000,10,15,4,35
234,235,617,83,810,838,939,511,228,framenr_235_framevid_June16_02,3,40,10000,10,15,4,35
235,236,617,83,810,838,911,515,243,framenr_236_framevid_June16_02,3,40,10000,10,15,4,35
236,237,617,83,810,838,947,549,114,framenr_237_framevid_June16_02,3,40,10000,10,15,4,35
237,238,617,83,810,838,917,551,173,framenr_238_framevid_June16_02,3,40,10000,10,15,4,35
238,239,617,83,810,838,895,559,228,framenr_239_framevid_June16_02,3,40,10000,10,15,4,35
239,240,617,83,810,838,873,523,227,framenr_240_framevid_June16_02,3,40,10000,10,15,4,35
240,241,617,83,810,838,893,541,216,framenr_241_framevid_June16_02,3,40,10000,10,15,4,35
241,242,617,83,810,838,903,557,163,framenr_242_framevid_June16_02,3,40,10000,10,15,4,35
242,243,617,83,810,838,863,573,121,framenr_243_framevid_June16_02,3,40,10000,10,15,4,35
243,244,617,83,810,838,887,519,117,framenr_244_framevid_June16_02,3,40,10000,10,15,4,35
244,245,617,83,810,838,845,599,247,framenr_245_framevid_June16_02,3,40,10000,10,15,4,35
245,246,617,83,810,838,843,595,251,framenr_246_framevid_June16_02,3,40,10000,10,15,4,35
246,247,617,83,810,838,841,597,250,framenr_247_framevid_June16_02,3,40,10000,10,15,4,35
247,248,617,83,810,838,933,593,113,framenr_248_framevid_June16_02,3,40,10000,10,15,4,35
248,249,617,83,810,838,1083,453,105,framenr_249_framevid_June16_02,3,40,10000,10,15,4,35
249,250,617,83,810,838,851,603,142,framenr_250_framevid_June16_02,3,40,10000,10,15,4,35
250,251,617,83,810,838,1181,583,144,framenr_251_framevid_June16_02,3,40,10000,10,15,4,35
251,252,617,83,810,838,1189,189,98,framenr_252_framevid_June16_02,3,40,10000,10,15,4,35
252,253,617,83,810,838,947,321,235,framenr_253_framevid_June16_02,3,40,10000,10,15,4,35
253,254,617,83,810,838,873,529,253,framenr_254_framevid_June16_02,3,40,10000,10,15,4,35
254,255,617,83,810,838,877,251,114,framenr_255_framevid_June16_02,3,40,10000,10,15,4,35
255,256,617,83,810,838,1269,639,158,framenr_256_framevid_June16_02,3,40,10000,10,15,4,35
256,257,617,83,810,838,847,561,267,framenr_257_framevid_June16_02,3,40,10000,10,15,4,35
257,258,617,83,810,838,861,259,95,framenr_258_framevid_June16_02,3,40,10000,10,15,4,35
258,259,617,83,810,838,985,341,75,framenr_259_framevid_June16_02,3,40,10000,10,15,4,35
259,260,617,83,810,838,883,491,175,framenr_260_framevid_June16_02,3,40,10000,10,15,4,35
260,261,617,83,810,838,1245,641,130,framenr_261_framevid_June16_02,3,40,10000,10,15,4,35
261,262,617,83,810,838,1251,647,134,framenr_262_framevid_June16_02,3,40,10000,10,15,4,35
262,263,617,83,810,838,921,473,70,framenr_263_framevid_June16_02,3,40,10000,10,15,4,35
263,264,617,83,810,838,843,189,42,framenr_264_framevid_June16_02,3,40,10000,10,15,4,35
264,265,617,83,810,838,1047,671,57,framenr_265_framevid_June16_02,3,40,10000,10,15,4,35
265,266,617,83,810,838,883,255,39,framenr_266_framevid_June16_02,3,40,10000,10,15,4,35
266,267,617,83,810,838,647,333,94,framenr_267_framevid_June16_02,3,40,10000,10,15,4,35
267,268,617,83,810,838,1141,811,58,framenr_268_framevid_June16_02,3,40,10000,10,15,4,35
268,269,617,83,810,838,875,457,246,framenr_269_framevid_June16_02,3,40,10000,10,15,4,35
269,270,617,83,810,838,939,539,237,framenr_270_framevid_June16_02,3,40,10000,10,15,4,35
270,271,617,83,810,838,905,525,269,framenr_271_framevid_June16_02,3,40,10000,10,15,4,35
271,272,617,83,810,838,913,543,90,framenr_272_framevid_June16_02,3,40,10000,10,15,4,35
272,273,617,83,810,838,913,529,258,framenr_273_framevid_June16_02,3,40,10000,10,15,4,35
273,274,617,83,810,838,905,527,263,framenr_274_framevid_June16_02,3,40,10000,10,15,4,35
274,275,617,83,810,838,1123,521,107,framenr_275_framevid_June16_02,3,40,10000,10,15,4,35
275,276,617,83,810,838,1075,371,106,framenr_276_framevid_June16_02,3,40,10000,10,15,4,35
276,277,617,83,810,838,897,579,213,framenr_277_framevid_June16_02,3,40,10000,10,15,4,35
277,278,617,83,810,838,897,557,223,framenr_278_framevid_June16_02,3,40,10000,10,15,4,35
278,279,617,83,810,838,853,541,257,framenr_279_framevid_June16_02,3,40,10000,10,15,4,35
279,280,617,83,810,838,897,603,175,framenr_280_framevid_June16_02,3,40,10000,10,15,4,35
280,281,617,83,810,838,877,545,180,framenr_281_framevid_June16_02,3,40,10000,10,15,4,35
281,282,617,83,810,838,851,569,215,framenr_282_framevid_June16_02,3,40,10000,10,15,4,35
282,283,617,83,810,838,873,557,202,framenr_283_framevid_June16_02,3,40,10000,10,15,4,35
283,284,617,83,810,838,879,553,201,framenr_284_framevid_June16_02,3,40,10000,10,15,4,35
284,285,617,83,810,838,907,587,127,framenr_285_framevid_June16_02,3,40,10000,10,15,4,35
285,286,617,83,810,838,919,577,134,framenr_286_framevid_June16_02,3,40,10000,10,15,4,35
