,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,465,86,framenr_1_framevid_June16_02,2.5,35,10000,8,13,6,35
1,2,617,83,810,838,943,501,108,framenr_2_framevid_June16_02,2.5,35,10000,8,13,6,35
2,3,617,83,810,838,1111,507,219,framenr_3_framevid_June16_02,2.5,35,10000,8,13,6,35
3,4,617,83,810,838,983,515,80,framenr_4_framevid_June16_02,2.5,35,10000,8,13,6,35
4,5,617,83,810,838,997,475,67,framenr_5_framevid_June16_02,2.5,35,10000,8,13,6,35
5,6,617,83,810,838,1037,577,101,framenr_6_framevid_June16_02,2.5,35,10000,8,13,6,35
6,7,617,83,810,838,1057,603,127,framenr_7_framevid_June16_02,2.5,35,10000,8,13,6,35
7,8,617,83,810,838,985,485,88,framenr_8_framevid_June16_02,2.5,35,10000,8,13,6,35
8,9,617,83,810,838,1003,525,94,framenr_9_framevid_June16_02,2.5,35,10000,8,13,6,35
9,10,617,83,810,838,1233,365,19,framenr_10_framevid_June16_02,2.5,35,10000,8,13,6,35
10,11,617,83,810,838,1207,705,24,framenr_11_framevid_June16_02,2.5,35,10000,8,13,6,35
11,12,617,83,810,838,1207,705,24,framenr_12_framevid_June16_02,2.5,35,10000,8,13,6,35
12,13,617,83,810,838,1221,663,15,framenr_13_framevid_June16_02,2.5,35,10000,8,13,6,35
13,14,617,83,810,838,1095,527,171,framenr_14_framevid_June16_02,2.5,35,10000,8,13,6,35
14,15,617,83,810,838,1251,325,28,framenr_15_framevid_June16_02,2.5,35,10000,8,13,6,35
15,16,617,83,810,838,1001,519,180,framenr_16_framevid_June16_02,2.5,35,10000,8,13,6,35
16,17,617,83,810,838,1247,317,28,framenr_17_framevid_June16_02,2.5,35,10000,8,13,6,35
17,18,617,83,810,838,979,523,42,framenr_18_framevid_June16_02,2.5,35,10000,8,13,6,35
18,19,617,83,810,838,979,529,151,framenr_19_framevid_June16_02,2.5,35,10000,8,13,6,35
19,20,617,83,810,838,1071,555,68,framenr_20_framevid_June16_02,2.5,35,10000,8,13,6,35
20,21,617,83,810,838,967,559,127,framenr_21_framevid_June16_02,2.5,35,10000,8,13,6,35
21,22,617,83,810,838,967,559,127,framenr_22_framevid_June16_02,2.5,35,10000,8,13,6,35
22,23,617,83,810,838,967,559,127,framenr_23_framevid_June16_02,2.5,35,10000,8,13,6,35
23,24,617,83,810,838,1293,271,30,framenr_24_framevid_June16_02,2.5,35,10000,8,13,6,35
24,25,617,83,810,838,909,401,70,framenr_25_framevid_June16_02,2.5,35,10000,8,13,6,35
