,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,792,108,framenr_1_framevid_June12_03,2,30,10000,12,13,6,29
1,2,276,4,849,1052,604,838,214,framenr_2_framevid_June12_03,2,30,10000,12,13,6,29
2,3,276,4,849,1052,648,840,196,framenr_3_framevid_June12_03,2,30,10000,12,13,6,29
3,4,276,4,849,1052,692,814,203,framenr_4_framevid_June12_03,2,30,10000,12,13,6,29
4,5,276,4,849,1052,734,780,214,framenr_5_framevid_June12_03,2,30,10000,12,13,6,29
5,6,276,4,849,1052,774,772,194,framenr_6_framevid_June12_03,2,30,10000,12,13,6,29
6,7,276,4,849,1052,788,784,151,framenr_7_framevid_June12_03,2,30,10000,12,13,6,29
7,8,276,4,849,1052,890,580,198,framenr_8_framevid_June12_03,2,30,10000,12,13,6,29
8,9,276,4,849,1052,1016,362,31,framenr_9_framevid_June12_03,2,30,10000,12,13,6,29
9,10,276,4,849,1052,848,708,131,framenr_10_framevid_June12_03,2,30,10000,12,13,6,29
10,11,276,4,849,1052,536,504,21,framenr_11_framevid_June12_03,2,30,10000,12,13,6,29
11,12,276,4,849,1052,534,486,16,framenr_12_framevid_June12_03,2,30,10000,12,13,6,29
12,13,276,4,849,1052,894,490,14,framenr_13_framevid_June12_03,2,30,10000,12,13,6,29
13,14,276,4,849,1052,894,490,14,framenr_14_framevid_June12_03,2,30,10000,12,13,6,29
14,15,276,4,849,1052,894,490,14,framenr_15_framevid_June12_03,2,30,10000,12,13,6,29
15,16,276,4,849,1052,1008,156,7,framenr_16_framevid_June12_03,2,30,10000,12,13,6,29
16,17,276,4,849,1052,1008,156,7,framenr_17_framevid_June12_03,2,30,10000,12,13,6,29
17,18,276,4,849,1052,1008,156,7,framenr_18_framevid_June12_03,2,30,10000,12,13,6,29
18,19,276,4,849,1052,1008,156,7,framenr_19_framevid_June12_03,2,30,10000,12,13,6,29
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2,30,10000,12,13,6,29
20,21,276,4,849,1052,738,486,153,framenr_21_framevid_June12_03,2,30,10000,12,13,6,29
21,22,276,4,849,1052,522,348,104,framenr_22_framevid_June12_03,2,30,10000,12,13,6,29
22,23,276,4,849,1052,554,410,66,framenr_23_framevid_June12_03,2,30,10000,12,13,6,29
23,24,276,4,849,1052,674,334,17,framenr_24_framevid_June12_03,2,30,10000,12,13,6,29
24,25,276,4,849,1052,688,350,21,framenr_25_framevid_June12_03,2,30,10000,12,13,6,29
25,26,276,4,849,1052,698,362,23,framenr_26_framevid_June12_03,2,30,10000,12,13,6,29
26,27,276,4,849,1052,702,374,28,framenr_27_framevid_June12_03,2,30,10000,12,13,6,29
27,28,276,4,849,1052,702,374,28,framenr_28_framevid_June12_03,2,30,10000,12,13,6,29
28,29,276,4,849,1052,702,374,28,framenr_29_framevid_June12_03,2,30,10000,12,13,6,29
29,30,276,4,849,1052,702,374,28,framenr_30_framevid_June12_03,2,30,10000,12,13,6,29
30,31,276,4,849,1052,702,374,28,framenr_31_framevid_June12_03,2,30,10000,12,13,6,29
31,32,276,4,849,1052,702,374,28,framenr_32_framevid_June12_03,2,30,10000,12,13,6,29
32,33,276,4,849,1052,702,374,28,framenr_33_framevid_June12_03,2,30,10000,12,13,6,29
33,34,276,4,849,1052,702,374,28,framenr_34_framevid_June12_03,2,30,10000,12,13,6,29
34,35,276,4,849,1052,958,312,56,framenr_35_framevid_June12_03,2,30,10000,12,13,6,29
35,36,276,4,849,1052,754,530,42,framenr_36_framevid_June12_03,2,30,10000,12,13,6,29
36,37,276,4,849,1052,802,228,19,framenr_37_framevid_June12_03,2,30,10000,12,13,6,29
37,38,276,4,849,1052,802,228,19,framenr_38_framevid_June12_03,2,30,10000,12,13,6,29
38,39,276,4,849,1052,854,256,93,framenr_39_framevid_June12_03,2,30,10000,12,13,6,29
39,40,276,4,849,1052,824,542,203,framenr_40_framevid_June12_03,2,30,10000,12,13,6,29
40,41,276,4,849,1052,884,434,127,framenr_41_framevid_June12_03,2,30,10000,12,13,6,29
41,42,276,4,849,1052,510,440,20,framenr_42_framevid_June12_03,2,30,10000,12,13,6,29
42,43,276,4,849,1052,862,522,146,framenr_43_framevid_June12_03,2,30,10000,12,13,6,29
43,44,276,4,849,1052,862,614,179,framenr_44_framevid_June12_03,2,30,10000,12,13,6,29
44,45,276,4,849,1052,754,652,165,framenr_45_framevid_June12_03,2,30,10000,12,13,6,29
45,46,276,4,849,1052,744,676,177,framenr_46_framevid_June12_03,2,30,10000,12,13,6,29
46,47,276,4,849,1052,750,702,183,framenr_47_framevid_June12_03,2,30,10000,12,13,6,29
47,48,276,4,849,1052,756,736,180,framenr_48_framevid_June12_03,2,30,10000,12,13,6,29
48,49,276,4,849,1052,768,788,155,framenr_49_framevid_June12_03,2,30,10000,12,13,6,29
49,50,276,4,849,1052,786,810,158,framenr_50_framevid_June12_03,2,30,10000,12,13,6,29
50,51,276,4,849,1052,798,838,155,framenr_51_framevid_June12_03,2,30,10000,12,13,6,29
51,52,276,4,849,1052,812,866,152,framenr_52_framevid_June12_03,2,30,10000,12,13,6,29
52,53,276,4,849,1052,844,844,162,framenr_53_framevid_June12_03,2,30,10000,12,13,6,29
53,54,276,4,849,1052,804,776,256,framenr_54_framevid_June12_03,2,30,10000,12,13,6,29
54,55,276,4,849,1052,928,904,149,framenr_55_framevid_June12_03,2,30,10000,12,13,6,29
55,56,276,4,849,1052,528,346,58,framenr_56_framevid_June12_03,2,30,10000,12,13,6,29
56,57,276,4,849,1052,614,326,120,framenr_57_framevid_June12_03,2,30,10000,12,13,6,29
57,58,276,4,849,1052,416,196,34,framenr_58_framevid_June12_03,2,30,10000,12,13,6,29
58,59,276,4,849,1052,570,372,48,framenr_59_framevid_June12_03,2,30,10000,12,13,6,29
59,60,276,4,849,1052,416,216,48,framenr_60_framevid_June12_03,2,30,10000,12,13,6,29
60,61,276,4,849,1052,418,226,52,framenr_61_framevid_June12_03,2,30,10000,12,13,6,29
61,62,276,4,849,1052,588,296,54,framenr_62_framevid_June12_03,2,30,10000,12,13,6,29
62,63,276,4,849,1052,512,334,31,framenr_63_framevid_June12_03,2,30,10000,12,13,6,29
63,64,276,4,849,1052,430,204,45,framenr_64_framevid_June12_03,2,30,10000,12,13,6,29
64,65,276,4,849,1052,706,934,103,framenr_65_framevid_June12_03,2,30,10000,12,13,6,29
65,66,276,4,849,1052,514,368,20,framenr_66_framevid_June12_03,2,30,10000,12,13,6,29
66,67,276,4,849,1052,402,210,17,framenr_67_framevid_June12_03,2,30,10000,12,13,6,29
67,68,276,4,849,1052,830,886,168,framenr_68_framevid_June12_03,2,30,10000,12,13,6,29
68,69,276,4,849,1052,758,892,123,framenr_69_framevid_June12_03,2,30,10000,12,13,6,29
69,70,276,4,849,1052,732,854,93,framenr_70_framevid_June12_03,2,30,10000,12,13,6,29
70,71,276,4,849,1052,714,762,151,framenr_71_framevid_June12_03,2,30,10000,12,13,6,29
71,72,276,4,849,1052,680,734,145,framenr_72_framevid_June12_03,2,30,10000,12,13,6,29
