,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,0,0,1503,1056,1164,250,19,framenr_69_framevid_June09_01,3,35,10000,8,13,6,27
69,70,0,0,1503,1056,538,94,10,framenr_70_framevid_June09_01,3,35,10000,8,13,6,27
70,71,0,0,1503,1056,438,850,23,framenr_71_framevid_June09_01,3,35,10000,8,13,6,27
71,72,0,0,1503,1056,596,1004,58,framenr_72_framevid_June09_01,3,35,10000,8,13,6,27
72,73,0,0,1503,1056,530,882,28,framenr_73_framevid_June09_01,3,35,10000,8,13,6,27
73,74,0,0,1503,1056,464,896,102,framenr_74_framevid_June09_01,3,35,10000,8,13,6,27
74,75,0,0,1503,1056,440,878,71,framenr_75_framevid_June09_01,3,35,10000,8,13,6,27
75,76,0,0,1503,1056,788,406,21,framenr_76_framevid_June09_01,3,35,10000,8,13,6,27
76,77,0,0,1503,1056,508,968,32,framenr_77_framevid_June09_01,3,35,10000,8,13,6,27
77,78,0,0,1503,1056,498,958,48,framenr_78_framevid_June09_01,3,35,10000,8,13,6,27
78,79,0,0,1503,1056,512,976,34,framenr_79_framevid_June09_01,3,35,10000,8,13,6,27
79,80,0,0,1503,1056,418,1018,37,framenr_80_framevid_June09_01,3,35,10000,8,13,6,27
80,81,0,0,1503,1056,498,922,88,framenr_81_framevid_June09_01,3,35,10000,8,13,6,27
81,82,0,0,1503,1056,486,938,62,framenr_82_framevid_June09_01,3,35,10000,8,13,6,27
82,83,0,0,1503,1056,486,938,62,framenr_83_framevid_June09_01,3,35,10000,8,13,6,27
83,84,0,0,1503,1056,486,938,62,framenr_84_framevid_June09_01,3,35,10000,8,13,6,27
84,85,0,0,1503,1056,450,1022,46,framenr_85_framevid_June09_01,3,35,10000,8,13,6,27
85,86,0,0,1503,1056,450,1022,46,framenr_86_framevid_June09_01,3,35,10000,8,13,6,27
86,87,0,0,1503,1056,550,988,37,framenr_87_framevid_June09_01,3,35,10000,8,13,6,27
87,88,0,0,1503,1056,502,922,28,framenr_88_framevid_June09_01,3,35,10000,8,13,6,27
88,89,0,0,1503,1056,868,434,23,framenr_89_framevid_June09_01,3,35,10000,8,13,6,27
89,90,0,0,1503,1056,546,974,42,framenr_90_framevid_June09_01,3,35,10000,8,13,6,27
90,91,0,0,1503,1056,502,912,20,framenr_91_framevid_June09_01,3,35,10000,8,13,6,27
91,92,0,0,1503,1056,956,422,37,framenr_92_framevid_June09_01,3,35,10000,8,13,6,27
92,93,0,0,1503,1056,576,1004,30,framenr_93_framevid_June09_01,3,35,10000,8,13,6,27
93,94,0,0,1503,1056,508,922,105,framenr_94_framevid_June09_01,3,35,10000,8,13,6,27
94,95,0,0,1503,1056,506,894,97,framenr_95_framevid_June09_01,3,35,10000,8,13,6,27
95,96,0,0,1503,1056,506,880,85,framenr_96_framevid_June09_01,3,35,10000,8,13,6,27
96,97,0,0,1503,1056,518,888,95,framenr_97_framevid_June09_01,3,35,10000,8,13,6,27
97,98,0,0,1503,1056,522,886,96,framenr_98_framevid_June09_01,3,35,10000,8,13,6,27
98,99,0,0,1503,1056,1022,404,87,framenr_99_framevid_June09_01,3,35,10000,8,13,6,27
99,100,0,0,1503,1056,1056,410,66,framenr_100_framevid_June09_01,3,35,10000,8,13,6,27
100,101,0,0,1503,1056,1014,316,26,framenr_101_framevid_June09_01,3,35,10000,8,13,6,27
101,102,0,0,1503,1056,562,858,89,framenr_102_framevid_June09_01,3,35,10000,8,13,6,27
102,103,0,0,1503,1056,1152,322,57,framenr_103_framevid_June09_01,3,35,10000,8,13,6,27
103,104,0,0,1503,1056,904,482,80,framenr_104_framevid_June09_01,3,35,10000,8,13,6,27
104,105,0,0,1503,1056,910,484,79,framenr_105_framevid_June09_01,3,35,10000,8,13,6,27
105,106,0,0,1503,1056,1128,396,69,framenr_106_framevid_June09_01,3,35,10000,8,13,6,27
106,107,0,0,1503,1056,1162,424,65,framenr_107_framevid_June09_01,3,35,10000,8,13,6,27
107,108,0,0,1503,1056,1052,320,59,framenr_108_framevid_June09_01,3,35,10000,8,13,6,27
108,109,0,0,1503,1056,1136,370,51,framenr_109_framevid_June09_01,3,35,10000,8,13,6,27
109,110,0,0,1503,1056,1110,306,28,framenr_110_framevid_June09_01,3,35,10000,8,13,6,27
110,111,0,0,1503,1056,1148,380,37,framenr_111_framevid_June09_01,3,35,10000,8,13,6,27
111,112,0,0,1503,1056,1136,384,90,framenr_112_framevid_June09_01,3,35,10000,8,13,6,27
112,113,0,0,1503,1056,1134,406,10,framenr_113_framevid_June09_01,3,35,10000,8,13,6,27
113,114,0,0,1503,1056,954,706,28,framenr_114_framevid_June09_01,3,35,10000,8,13,6,27
114,115,0,0,1503,1056,648,310,44,framenr_115_framevid_June09_01,3,35,10000,8,13,6,27
115,116,0,0,1503,1056,598,240,70,framenr_116_framevid_June09_01,3,35,10000,8,13,6,27
116,117,0,0,1503,1056,666,324,47,framenr_117_framevid_June09_01,3,35,10000,8,13,6,27
117,118,0,0,1503,1056,622,420,59,framenr_118_framevid_June09_01,3,35,10000,8,13,6,27
118,119,0,0,1503,1056,588,444,57,framenr_119_framevid_June09_01,3,35,10000,8,13,6,27
119,120,0,0,1503,1056,754,382,50,framenr_120_framevid_June09_01,3,35,10000,8,13,6,27
120,121,0,0,1503,1056,250,902,55,framenr_121_framevid_June09_01,3,35,10000,8,13,6,27
121,122,0,0,1503,1056,700,364,54,framenr_122_framevid_June09_01,3,35,10000,8,13,6,27
122,123,0,0,1503,1056,184,950,28,framenr_123_framevid_June09_01,3,35,10000,8,13,6,27
123,124,0,0,1503,1056,272,1038,209,framenr_124_framevid_June09_01,3,35,10000,8,13,6,27
124,125,0,0,1503,1056,314,1006,103,framenr_125_framevid_June09_01,3,35,10000,8,13,6,27
125,126,0,0,1503,1056,702,442,70,framenr_126_framevid_June09_01,3,35,10000,8,13,6,27
126,127,0,0,1503,1056,298,162,10,framenr_127_framevid_June09_01,3,35,10000,8,13,6,27
127,128,0,0,1503,1056,616,422,35,framenr_128_framevid_June09_01,3,35,10000,8,13,6,27
128,129,0,0,1503,1056,578,404,76,framenr_129_framevid_June09_01,3,35,10000,8,13,6,27
129,130,0,0,1503,1056,572,496,47,framenr_130_framevid_June09_01,3,35,10000,8,13,6,27
130,131,0,0,1503,1056,532,412,45,framenr_131_framevid_June09_01,3,35,10000,8,13,6,27
131,132,0,0,1503,1056,510,346,85,framenr_132_framevid_June09_01,3,35,10000,8,13,6,27
132,133,0,0,1503,1056,440,338,87,framenr_133_framevid_June09_01,3,35,10000,8,13,6,27
133,134,0,0,1503,1056,136,614,65,framenr_134_framevid_June09_01,3,35,10000,8,13,6,27
134,135,0,0,1503,1056,124,614,81,framenr_135_framevid_June09_01,3,35,10000,8,13,6,27
135,136,0,0,1503,1056,104,624,56,framenr_136_framevid_June09_01,3,35,10000,8,13,6,27
136,137,0,0,1503,1056,420,390,28,framenr_137_framevid_June09_01,3,35,10000,8,13,6,27
137,138,0,0,1503,1056,680,108,12,framenr_138_framevid_June09_01,3,35,10000,8,13,6,27
138,139,0,0,1503,1056,78,684,53,framenr_139_framevid_June09_01,3,35,10000,8,13,6,27
139,140,0,0,1503,1056,692,108,30,framenr_140_framevid_June09_01,3,35,10000,8,13,6,27
140,141,0,0,1503,1056,694,104,9,framenr_141_framevid_June09_01,3,35,10000,8,13,6,27
141,142,0,0,1503,1056,704,102,32,framenr_142_framevid_June09_01,3,35,10000,8,13,6,27
142,143,0,0,1503,1056,134,676,80,framenr_143_framevid_June09_01,3,35,10000,8,13,6,27
143,144,0,0,1503,1056,744,102,29,framenr_144_framevid_June09_01,3,35,10000,8,13,6,27
144,145,0,0,1503,1056,228,674,119,framenr_145_framevid_June09_01,3,35,10000,8,13,6,27
145,146,0,0,1503,1056,236,912,186,framenr_146_framevid_June09_01,3,35,10000,8,13,6,27
146,147,0,0,1503,1056,328,928,104,framenr_147_framevid_June09_01,3,35,10000,8,13,6,27
147,148,0,0,1503,1056,372,930,205,framenr_148_framevid_June09_01,3,35,10000,8,13,6,27
148,149,0,0,1503,1056,398,862,106,framenr_149_framevid_June09_01,3,35,10000,8,13,6,27
149,150,0,0,1503,1056,396,942,63,framenr_150_framevid_June09_01,3,35,10000,8,13,6,27
150,151,0,0,1503,1056,498,934,188,framenr_151_framevid_June09_01,3,35,10000,8,13,6,27
151,152,0,0,1503,1056,534,934,212,framenr_152_framevid_June09_01,3,35,10000,8,13,6,27
152,153,0,0,1503,1056,514,814,137,framenr_153_framevid_June09_01,3,35,10000,8,13,6,27
153,154,0,0,1503,1056,578,928,142,framenr_154_framevid_June09_01,3,35,10000,8,13,6,27
154,155,0,0,1503,1056,492,798,122,framenr_155_framevid_June09_01,3,35,10000,8,13,6,27
155,156,0,0,1503,1056,530,914,191,framenr_156_framevid_June09_01,3,35,10000,8,13,6,27
156,157,0,0,1503,1056,474,812,143,framenr_157_framevid_June09_01,3,35,10000,8,13,6,27
157,158,0,0,1503,1056,472,810,144,framenr_158_framevid_June09_01,3,35,10000,8,13,6,27
158,159,0,0,1503,1056,592,980,103,framenr_159_framevid_June09_01,3,35,10000,8,13,6,27
159,160,0,0,1503,1056,478,826,73,framenr_160_framevid_June09_01,3,35,10000,8,13,6,27
160,161,0,0,1503,1056,452,820,137,framenr_161_framevid_June09_01,3,35,10000,8,13,6,27
161,162,0,0,1503,1056,734,404,111,framenr_162_framevid_June09_01,3,35,10000,8,13,6,27
162,163,0,0,1503,1056,954,274,80,framenr_163_framevid_June09_01,3,35,10000,8,13,6,27
163,164,0,0,1503,1056,478,916,113,framenr_164_framevid_June09_01,3,35,10000,8,13,6,27
164,165,0,0,1503,1056,762,456,115,framenr_165_framevid_June09_01,3,35,10000,8,13,6,27
165,166,0,0,1503,1056,360,852,35,framenr_166_framevid_June09_01,3,35,10000,8,13,6,27
166,167,0,0,1503,1056,588,968,67,framenr_167_framevid_June09_01,3,35,10000,8,13,6,27
167,168,0,0,1503,1056,752,596,50,framenr_168_framevid_June09_01,3,35,10000,8,13,6,27
168,169,0,0,1503,1056,474,868,29,framenr_169_framevid_June09_01,3,35,10000,8,13,6,27
169,170,0,0,1503,1056,572,970,102,framenr_170_framevid_June09_01,3,35,10000,8,13,6,27
170,171,0,0,1503,1056,412,928,119,framenr_171_framevid_June09_01,3,35,10000,8,13,6,27
171,172,0,0,1503,1056,452,896,45,framenr_172_framevid_June09_01,3,35,10000,8,13,6,27
172,173,0,0,1503,1056,836,290,95,framenr_173_framevid_June09_01,3,35,10000,8,13,6,27
173,174,0,0,1503,1056,518,944,72,framenr_174_framevid_June09_01,3,35,10000,8,13,6,27
174,175,0,0,1503,1056,816,240,24,framenr_175_framevid_June09_01,3,35,10000,8,13,6,27
175,176,0,0,1503,1056,402,904,47,framenr_176_framevid_June09_01,3,35,10000,8,13,6,27
176,177,0,0,1503,1056,478,988,88,framenr_177_framevid_June09_01,3,35,10000,8,13,6,27
177,178,0,0,1503,1056,790,398,55,framenr_178_framevid_June09_01,3,35,10000,8,13,6,27
178,179,0,0,1503,1056,914,136,18,framenr_179_framevid_June09_01,3,35,10000,8,13,6,27
179,180,0,0,1503,1056,798,396,34,framenr_180_framevid_June09_01,3,35,10000,8,13,6,27
180,181,0,0,1503,1056,374,926,45,framenr_181_framevid_June09_01,3,35,10000,8,13,6,27
181,182,0,0,1503,1056,786,402,34,framenr_182_framevid_June09_01,3,35,10000,8,13,6,27
182,183,0,0,1503,1056,358,922,40,framenr_183_framevid_June09_01,3,35,10000,8,13,6,27
183,184,0,0,1503,1056,356,926,44,framenr_184_framevid_June09_01,3,35,10000,8,13,6,27
184,185,0,0,1503,1056,352,926,45,framenr_185_framevid_June09_01,3,35,10000,8,13,6,27
185,186,0,0,1503,1056,356,924,70,framenr_186_framevid_June09_01,3,35,10000,8,13,6,27
186,187,0,0,1503,1056,344,922,43,framenr_187_framevid_June09_01,3,35,10000,8,13,6,27
187,188,0,0,1503,1056,740,420,37,framenr_188_framevid_June09_01,3,35,10000,8,13,6,27
188,189,0,0,1503,1056,332,902,26,framenr_189_framevid_June09_01,3,35,10000,8,13,6,27
189,190,0,0,1503,1056,754,412,41,framenr_190_framevid_June09_01,3,35,10000,8,13,6,27
190,191,0,0,1503,1056,410,712,96,framenr_191_framevid_June09_01,3,35,10000,8,13,6,27
191,192,0,0,1503,1056,304,828,14,framenr_192_framevid_June09_01,3,35,10000,8,13,6,27
192,193,0,0,1503,1056,388,956,163,framenr_193_framevid_June09_01,3,35,10000,8,13,6,27
193,194,0,0,1503,1056,440,728,70,framenr_194_framevid_June09_01,3,35,10000,8,13,6,27
194,195,0,0,1503,1056,410,950,41,framenr_195_framevid_June09_01,3,35,10000,8,13,6,27
195,196,0,0,1503,1056,420,968,69,framenr_196_framevid_June09_01,3,35,10000,8,13,6,27
196,197,0,0,1503,1056,486,1002,46,framenr_197_framevid_June09_01,3,35,10000,8,13,6,27
197,198,0,0,1503,1056,842,562,84,framenr_198_framevid_June09_01,3,35,10000,8,13,6,27
198,199,0,0,1503,1056,746,100,80,framenr_199_framevid_June09_01,3,35,10000,8,13,6,27
199,200,0,0,1503,1056,746,100,80,framenr_200_framevid_June09_01,3,35,10000,8,13,6,27
200,201,0,0,1503,1056,792,142,21,framenr_201_framevid_June09_01,3,35,10000,8,13,6,27
201,202,0,0,1503,1056,792,142,21,framenr_202_framevid_June09_01,3,35,10000,8,13,6,27
202,203,0,0,1503,1056,1184,212,28,framenr_203_framevid_June09_01,3,35,10000,8,13,6,27
203,204,0,0,1503,1056,728,504,19,framenr_204_framevid_June09_01,3,35,10000,8,13,6,27
204,205,0,0,1503,1056,774,642,14,framenr_205_framevid_June09_01,3,35,10000,8,13,6,27
205,206,0,0,1503,1056,636,410,148,framenr_206_framevid_June09_01,3,35,10000,8,13,6,27
206,207,0,0,1503,1056,376,394,201,framenr_207_framevid_June09_01,3,35,10000,8,13,6,27
207,208,0,0,1503,1056,154,290,149,framenr_208_framevid_June09_01,3,35,10000,8,13,6,27
208,209,0,0,1503,1056,4,286,51,framenr_209_framevid_June09_01,3,35,10000,8,13,6,27
209,210,0,0,1503,1056,152,950,47,framenr_210_framevid_June09_01,3,35,10000,8,13,6,27
210,211,0,0,1503,1056,198,806,166,framenr_211_framevid_June09_01,3,35,10000,8,13,6,27
211,212,0,0,1503,1056,198,806,166,framenr_212_framevid_June09_01,3,35,10000,8,13,6,27
212,213,0,0,1503,1056,422,586,116,framenr_213_framevid_June09_01,3,35,10000,8,13,6,27
213,214,0,0,1503,1056,496,398,263,framenr_214_framevid_June09_01,3,35,10000,8,13,6,27
214,215,0,0,1503,1056,234,668,238,framenr_215_framevid_June09_01,3,35,10000,8,13,6,27
215,216,0,0,1503,1056,276,622,242,framenr_216_framevid_June09_01,3,35,10000,8,13,6,27
216,217,0,0,1503,1056,478,352,184,framenr_217_framevid_June09_01,3,35,10000,8,13,6,27
217,218,0,0,1503,1056,382,500,221,framenr_218_framevid_June09_01,3,35,10000,8,13,6,27
218,219,0,0,1503,1056,372,440,202,framenr_219_framevid_June09_01,3,35,10000,8,13,6,27
219,220,0,0,1503,1056,394,842,209,framenr_220_framevid_June09_01,3,35,10000,8,13,6,27
220,221,0,0,1503,1056,470,418,152,framenr_221_framevid_June09_01,3,35,10000,8,13,6,27
221,222,0,0,1503,1056,416,770,116,framenr_222_framevid_June09_01,3,35,10000,8,13,6,27
222,223,0,0,1503,1056,556,970,148,framenr_223_framevid_June09_01,3,35,10000,8,13,6,27
223,224,0,0,1503,1056,392,536,179,framenr_224_framevid_June09_01,3,35,10000,8,13,6,27
224,225,0,0,1503,1056,502,264,253,framenr_225_framevid_June09_01,3,35,10000,8,13,6,27
225,226,0,0,1503,1056,620,658,266,framenr_226_framevid_June09_01,3,35,10000,8,13,6,27
226,227,0,0,1503,1056,808,582,184,framenr_227_framevid_June09_01,3,35,10000,8,13,6,27
227,228,0,0,1503,1056,562,830,217,framenr_228_framevid_June09_01,3,35,10000,8,13,6,27
228,229,0,0,1503,1056,802,442,246,framenr_229_framevid_June09_01,3,35,10000,8,13,6,27
229,230,0,0,1503,1056,720,222,200,framenr_230_framevid_June09_01,3,35,10000,8,13,6,27
230,231,0,0,1503,1056,906,442,216,framenr_231_framevid_June09_01,3,35,10000,8,13,6,27
231,232,0,0,1503,1056,832,496,244,framenr_232_framevid_June09_01,3,35,10000,8,13,6,27
232,233,0,0,1503,1056,784,854,127,framenr_233_framevid_June09_01,3,35,10000,8,13,6,27
233,234,0,0,1503,1056,1004,500,144,framenr_234_framevid_June09_01,3,35,10000,8,13,6,27
234,235,0,0,1503,1056,1016,456,225,framenr_235_framevid_June09_01,3,35,10000,8,13,6,27
235,236,0,0,1503,1056,1054,544,210,framenr_236_framevid_June09_01,3,35,10000,8,13,6,27
236,237,0,0,1503,1056,1062,610,215,framenr_237_framevid_June09_01,3,35,10000,8,13,6,27
237,238,0,0,1503,1056,1074,672,218,framenr_238_framevid_June09_01,3,35,10000,8,13,6,27
238,239,0,0,1503,1056,1098,722,204,framenr_239_framevid_June09_01,3,35,10000,8,13,6,27
239,240,0,0,1503,1056,1090,744,225,framenr_240_framevid_June09_01,3,35,10000,8,13,6,27
240,241,0,0,1503,1056,1096,772,203,framenr_241_framevid_June09_01,3,35,10000,8,13,6,27
241,242,0,0,1503,1056,1104,784,202,framenr_242_framevid_June09_01,3,35,10000,8,13,6,27
242,243,0,0,1503,1056,1100,800,140,framenr_243_framevid_June09_01,3,35,10000,8,13,6,27
243,244,0,0,1503,1056,1130,794,189,framenr_244_framevid_June09_01,3,35,10000,8,13,6,27
244,245,0,0,1503,1056,1184,752,150,framenr_245_framevid_June09_01,3,35,10000,8,13,6,27
245,246,0,0,1503,1056,1056,792,104,framenr_246_framevid_June09_01,3,35,10000,8,13,6,27
246,247,0,0,1503,1056,1172,804,176,framenr_247_framevid_June09_01,3,35,10000,8,13,6,27
247,248,0,0,1503,1056,1184,834,166,framenr_248_framevid_June09_01,3,35,10000,8,13,6,27
248,249,0,0,1503,1056,1012,686,193,framenr_249_framevid_June09_01,3,35,10000,8,13,6,27
249,250,0,0,1503,1056,1136,864,192,framenr_250_framevid_June09_01,3,35,10000,8,13,6,27
250,251,0,0,1503,1056,1134,862,174,framenr_251_framevid_June09_01,3,35,10000,8,13,6,27
251,252,0,0,1503,1056,1140,852,149,framenr_252_framevid_June09_01,3,35,10000,8,13,6,27
252,253,0,0,1503,1056,1126,892,178,framenr_253_framevid_June09_01,3,35,10000,8,13,6,27
253,254,0,0,1503,1056,1124,840,171,framenr_254_framevid_June09_01,3,35,10000,8,13,6,27
254,255,0,0,1503,1056,1036,912,150,framenr_255_framevid_June09_01,3,35,10000,8,13,6,27
255,256,0,0,1503,1056,1092,888,130,framenr_256_framevid_June09_01,3,35,10000,8,13,6,27
256,257,0,0,1503,1056,1090,920,94,framenr_257_framevid_June09_01,3,35,10000,8,13,6,27
257,258,0,0,1503,1056,1048,934,237,framenr_258_framevid_June09_01,3,35,10000,8,13,6,27
258,259,0,0,1503,1056,1034,944,254,framenr_259_framevid_June09_01,3,35,10000,8,13,6,27
259,260,0,0,1503,1056,1110,910,176,framenr_260_framevid_June09_01,3,35,10000,8,13,6,27
260,261,0,0,1503,1056,1074,934,122,framenr_261_framevid_June09_01,3,35,10000,8,13,6,27
261,262,0,0,1503,1056,1122,850,147,framenr_262_framevid_June09_01,3,35,10000,8,13,6,27
262,263,0,0,1503,1056,1104,904,95,framenr_263_framevid_June09_01,3,35,10000,8,13,6,27
263,264,0,0,1503,1056,1150,882,150,framenr_264_framevid_June09_01,3,35,10000,8,13,6,27
264,265,0,0,1503,1056,1078,856,175,framenr_265_framevid_June09_01,3,35,10000,8,13,6,27
265,266,0,0,1503,1056,1086,876,92,framenr_266_framevid_June09_01,3,35,10000,8,13,6,27
266,267,0,0,1503,1056,1154,864,149,framenr_267_framevid_June09_01,3,35,10000,8,13,6,27
267,268,0,0,1503,1056,1078,920,129,framenr_268_framevid_June09_01,3,35,10000,8,13,6,27
268,269,0,0,1503,1056,1082,902,132,framenr_269_framevid_June09_01,3,35,10000,8,13,6,27
269,270,0,0,1503,1056,942,410,137,framenr_270_framevid_June09_01,3,35,10000,8,13,6,27
270,271,0,0,1503,1056,938,400,140,framenr_271_framevid_June09_01,3,35,10000,8,13,6,27
271,272,0,0,1503,1056,1114,700,115,framenr_272_framevid_June09_01,3,35,10000,8,13,6,27
272,273,0,0,1503,1056,1172,896,127,framenr_273_framevid_June09_01,3,35,10000,8,13,6,27
273,274,0,0,1503,1056,1196,894,121,framenr_274_framevid_June09_01,3,35,10000,8,13,6,27
274,275,0,0,1503,1056,1198,874,154,framenr_275_framevid_June09_01,3,35,10000,8,13,6,27
