,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,851,153,200,framenr_1_framevid_June16_02,2.5,30,10000,12,15,5,27
1,2,617,83,810,838,1091,569,191,framenr_2_framevid_June16_02,2.5,30,10000,12,15,5,27
2,3,617,83,810,838,979,561,202,framenr_3_framevid_June16_02,2.5,30,10000,12,15,5,27
3,4,617,83,810,838,961,555,210,framenr_4_framevid_June16_02,2.5,30,10000,12,15,5,27
4,5,617,83,810,838,1065,545,163,framenr_5_framevid_June16_02,2.5,30,10000,12,15,5,27
5,6,617,83,810,838,967,553,164,framenr_6_framevid_June16_02,2.5,30,10000,12,15,5,27
6,7,617,83,810,838,947,523,196,framenr_7_framevid_June16_02,2.5,30,10000,12,15,5,27
7,8,617,83,810,838,1071,575,236,framenr_8_framevid_June16_02,2.5,30,10000,12,15,5,27
8,9,617,83,810,838,1105,445,214,framenr_9_framevid_June16_02,2.5,30,10000,12,15,5,27
9,10,617,83,810,838,861,187,209,framenr_10_framevid_June16_02,2.5,30,10000,12,15,5,27
10,11,617,83,810,838,861,187,209,framenr_11_framevid_June16_02,2.5,30,10000,12,15,5,27
11,12,617,83,810,838,1127,479,256,framenr_12_framevid_June16_02,2.5,30,10000,12,15,5,27
12,13,617,83,810,838,995,499,189,framenr_13_framevid_June16_02,2.5,30,10000,12,15,5,27
13,14,617,83,810,838,1003,445,235,framenr_14_framevid_June16_02,2.5,30,10000,12,15,5,27
14,15,617,83,810,838,1113,463,243,framenr_15_framevid_June16_02,2.5,30,10000,12,15,5,27
15,16,617,83,810,838,995,509,183,framenr_16_framevid_June16_02,2.5,30,10000,12,15,5,27
16,17,617,83,810,838,1091,445,219,framenr_17_framevid_June16_02,2.5,30,10000,12,15,5,27
17,18,617,83,810,838,1099,457,232,framenr_18_framevid_June16_02,2.5,30,10000,12,15,5,27
18,19,617,83,810,838,1073,443,207,framenr_19_framevid_June16_02,2.5,30,10000,12,15,5,27
19,20,617,83,810,838,983,521,161,framenr_20_framevid_June16_02,2.5,30,10000,12,15,5,27
20,21,617,83,810,838,1027,553,146,framenr_21_framevid_June16_02,2.5,30,10000,12,15,5,27
21,22,617,83,810,838,1031,587,162,framenr_22_framevid_June16_02,2.5,30,10000,12,15,5,27
22,23,617,83,810,838,1233,499,144,framenr_23_framevid_June16_02,2.5,30,10000,12,15,5,27
23,24,617,83,810,838,1233,217,150,framenr_24_framevid_June16_02,2.5,30,10000,12,15,5,27
24,25,617,83,810,838,991,655,170,framenr_25_framevid_June16_02,2.5,30,10000,12,15,5,27
25,26,617,83,810,838,1231,485,190,framenr_26_framevid_June16_02,2.5,30,10000,12,15,5,27
26,27,617,83,810,838,967,671,148,framenr_27_framevid_June16_02,2.5,30,10000,12,15,5,27
27,28,617,83,810,838,1265,243,110,framenr_28_framevid_June16_02,2.5,30,10000,12,15,5,27
28,29,617,83,810,838,905,173,79,framenr_29_framevid_June16_02,2.5,30,10000,12,15,5,27
29,30,617,83,810,838,1205,519,157,framenr_30_framevid_June16_02,2.5,30,10000,12,15,5,27
30,31,617,83,810,838,919,211,245,framenr_31_framevid_June16_02,2.5,30,10000,12,15,5,27
31,32,617,83,810,838,927,205,253,framenr_32_framevid_June16_02,2.5,30,10000,12,15,5,27
32,33,617,83,810,838,1225,525,146,framenr_33_framevid_June16_02,2.5,30,10000,12,15,5,27
33,34,617,83,810,838,891,281,145,framenr_34_framevid_June16_02,2.5,30,10000,12,15,5,27
34,35,617,83,810,838,935,303,226,framenr_35_framevid_June16_02,2.5,30,10000,12,15,5,27
35,36,617,83,810,838,1037,735,171,framenr_36_framevid_June16_02,2.5,30,10000,12,15,5,27
36,37,617,83,810,838,849,225,171,framenr_37_framevid_June16_02,2.5,30,10000,12,15,5,27
37,38,617,83,810,838,787,243,124,framenr_38_framevid_June16_02,2.5,30,10000,12,15,5,27
38,39,617,83,810,838,927,221,245,framenr_39_framevid_June16_02,2.5,30,10000,12,15,5,27
39,40,617,83,810,838,833,233,168,framenr_40_framevid_June16_02,2.5,30,10000,12,15,5,27
40,41,617,83,810,838,869,233,201,framenr_41_framevid_June16_02,2.5,30,10000,12,15,5,27
41,42,617,83,810,838,881,223,193,framenr_42_framevid_June16_02,2.5,30,10000,12,15,5,27
42,43,617,83,810,838,933,215,264,framenr_43_framevid_June16_02,2.5,30,10000,12,15,5,27
43,44,617,83,810,838,875,219,188,framenr_44_framevid_June16_02,2.5,30,10000,12,15,5,27
44,45,617,83,810,838,973,693,243,framenr_45_framevid_June16_02,2.5,30,10000,12,15,5,27
45,46,617,83,810,838,1001,721,206,framenr_46_framevid_June16_02,2.5,30,10000,12,15,5,27
46,47,617,83,810,838,905,243,168,framenr_47_framevid_June16_02,2.5,30,10000,12,15,5,27
47,48,617,83,810,838,881,225,196,framenr_48_framevid_June16_02,2.5,30,10000,12,15,5,27
48,49,617,83,810,838,901,241,169,framenr_49_framevid_June16_02,2.5,30,10000,12,15,5,27
49,50,617,83,810,838,989,235,143,framenr_50_framevid_June16_02,2.5,30,10000,12,15,5,27
50,51,617,83,810,838,995,255,120,framenr_51_framevid_June16_02,2.5,30,10000,12,15,5,27
51,52,617,83,810,838,991,527,174,framenr_52_framevid_June16_02,2.5,30,10000,12,15,5,27
52,53,617,83,810,838,879,229,192,framenr_53_framevid_June16_02,2.5,30,10000,12,15,5,27
53,54,617,83,810,838,1315,405,137,framenr_54_framevid_June16_02,2.5,30,10000,12,15,5,27
54,55,617,83,810,838,1035,447,218,framenr_55_framevid_June16_02,2.5,30,10000,12,15,5,27
