,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,787,397,211,framenr_1_framevid_June09_02,2.5,35,10000,12,13,5,27
1,2,197,99,940,893,767,677,148,framenr_2_framevid_June09_02,2.5,35,10000,12,13,5,27
2,3,197,99,940,893,803,737,113,framenr_3_framevid_June09_02,2.5,35,10000,12,13,5,27
3,4,197,99,940,893,825,735,267,framenr_4_framevid_June09_02,2.5,35,10000,12,13,5,27
4,5,197,99,940,893,765,757,168,framenr_5_framevid_June09_02,2.5,35,10000,12,13,5,27
5,6,197,99,940,893,707,809,122,framenr_6_framevid_June09_02,2.5,35,10000,12,13,5,27
6,7,197,99,940,893,733,787,153,framenr_7_framevid_June09_02,2.5,35,10000,12,13,5,27
7,8,197,99,940,893,813,745,117,framenr_8_framevid_June09_02,2.5,35,10000,12,13,5,27
8,9,197,99,940,893,821,727,255,framenr_9_framevid_June09_02,2.5,35,10000,12,13,5,27
9,10,197,99,940,893,755,777,174,framenr_10_framevid_June09_02,2.5,35,10000,12,13,5,27
10,11,197,99,940,893,667,729,140,framenr_11_framevid_June09_02,2.5,35,10000,12,13,5,27
11,12,197,99,940,893,689,709,121,framenr_12_framevid_June09_02,2.5,35,10000,12,13,5,27
12,13,197,99,940,893,681,841,46,framenr_13_framevid_June09_02,2.5,35,10000,12,13,5,27
13,14,197,99,940,893,683,433,72,framenr_14_framevid_June09_02,2.5,35,10000,12,13,5,27
14,15,197,99,940,893,615,609,200,framenr_15_framevid_June09_02,2.5,35,10000,12,13,5,27
15,16,197,99,940,893,693,729,107,framenr_16_framevid_June09_02,2.5,35,10000,12,13,5,27
16,17,197,99,940,893,917,603,136,framenr_17_framevid_June09_02,2.5,35,10000,12,13,5,27
17,18,197,99,940,893,699,469,44,framenr_18_framevid_June09_02,2.5,35,10000,12,13,5,27
18,19,197,99,940,893,963,621,136,framenr_19_framevid_June09_02,2.5,35,10000,12,13,5,27
19,20,197,99,940,893,987,543,111,framenr_20_framevid_June09_02,2.5,35,10000,12,13,5,27
20,21,197,99,940,893,855,803,137,framenr_21_framevid_June09_02,2.5,35,10000,12,13,5,27
21,22,197,99,940,893,913,685,44,framenr_22_framevid_June09_02,2.5,35,10000,12,13,5,27
22,23,197,99,940,893,637,373,144,framenr_23_framevid_June09_02,2.5,35,10000,12,13,5,27
23,24,197,99,940,893,693,453,48,framenr_24_framevid_June09_02,2.5,35,10000,12,13,5,27
24,25,197,99,940,893,893,831,151,framenr_25_framevid_June09_02,2.5,35,10000,12,13,5,27
25,26,197,99,940,893,949,645,80,framenr_26_framevid_June09_02,2.5,35,10000,12,13,5,27
26,27,197,99,940,893,947,647,77,framenr_27_framevid_June09_02,2.5,35,10000,12,13,5,27
27,28,197,99,940,893,877,789,167,framenr_28_framevid_June09_02,2.5,35,10000,12,13,5,27
28,29,197,99,940,893,813,791,133,framenr_29_framevid_June09_02,2.5,35,10000,12,13,5,27
29,30,197,99,940,893,891,771,116,framenr_30_framevid_June09_02,2.5,35,10000,12,13,5,27
30,31,197,99,940,893,709,451,47,framenr_31_framevid_June09_02,2.5,35,10000,12,13,5,27
31,32,197,99,940,893,915,743,116,framenr_32_framevid_June09_02,2.5,35,10000,12,13,5,27
32,33,197,99,940,893,671,517,251,framenr_33_framevid_June09_02,2.5,35,10000,12,13,5,27
33,34,197,99,940,893,665,543,253,framenr_34_framevid_June09_02,2.5,35,10000,12,13,5,27
34,35,197,99,940,893,679,511,138,framenr_35_framevid_June09_02,2.5,35,10000,12,13,5,27
35,36,197,99,940,893,913,725,129,framenr_36_framevid_June09_02,2.5,35,10000,12,13,5,27
36,37,197,99,940,893,915,723,130,framenr_37_framevid_June09_02,2.5,35,10000,12,13,5,27
37,38,197,99,940,893,711,805,95,framenr_38_framevid_June09_02,2.5,35,10000,12,13,5,27
38,39,197,99,940,893,989,569,99,framenr_39_framevid_June09_02,2.5,35,10000,12,13,5,27
39,40,197,99,940,893,733,787,124,framenr_40_framevid_June09_02,2.5,35,10000,12,13,5,27
40,41,197,99,940,893,919,741,118,framenr_41_framevid_June09_02,2.5,35,10000,12,13,5,27
41,42,197,99,940,893,635,577,192,framenr_42_framevid_June09_02,2.5,35,10000,12,13,5,27
42,43,197,99,940,893,909,757,154,framenr_43_framevid_June09_02,2.5,35,10000,12,13,5,27
43,44,197,99,940,893,715,611,240,framenr_44_framevid_June09_02,2.5,35,10000,12,13,5,27
44,45,197,99,940,893,717,597,229,framenr_45_framevid_June09_02,2.5,35,10000,12,13,5,27
45,46,197,99,940,893,717,593,213,framenr_46_framevid_June09_02,2.5,35,10000,12,13,5,27
46,47,197,99,940,893,653,639,166,framenr_47_framevid_June09_02,2.5,35,10000,12,13,5,27
47,48,197,99,940,893,997,715,46,framenr_48_framevid_June09_02,2.5,35,10000,12,13,5,27
48,49,197,99,940,893,1033,605,107,framenr_49_framevid_June09_02,2.5,35,10000,12,13,5,27
49,50,197,99,940,893,949,837,174,framenr_50_framevid_June09_02,2.5,35,10000,12,13,5,27
50,51,197,99,940,893,839,661,84,framenr_51_framevid_June09_02,2.5,35,10000,12,13,5,27
51,52,197,99,940,893,759,785,47,framenr_52_framevid_June09_02,2.5,35,10000,12,13,5,27
52,53,197,99,940,893,743,775,65,framenr_53_framevid_June09_02,2.5,35,10000,12,13,5,27
53,54,197,99,940,893,997,833,51,framenr_54_framevid_June09_02,2.5,35,10000,12,13,5,27
54,55,197,99,940,893,879,513,19,framenr_55_framevid_June09_02,2.5,35,10000,12,13,5,27
55,56,197,99,940,893,909,757,94,framenr_56_framevid_June09_02,2.5,35,10000,12,13,5,27
56,57,197,99,940,893,987,705,75,framenr_57_framevid_June09_02,2.5,35,10000,12,13,5,27
57,58,197,99,940,893,977,699,90,framenr_58_framevid_June09_02,2.5,35,10000,12,13,5,27
58,59,197,99,940,893,813,455,86,framenr_59_framevid_June09_02,2.5,35,10000,12,13,5,27
59,60,197,99,940,893,817,765,89,framenr_60_framevid_June09_02,2.5,35,10000,12,13,5,27
60,61,197,99,940,893,851,785,80,framenr_61_framevid_June09_02,2.5,35,10000,12,13,5,27
61,62,197,99,940,893,933,715,136,framenr_62_framevid_June09_02,2.5,35,10000,12,13,5,27
62,63,197,99,940,893,807,697,40,framenr_63_framevid_June09_02,2.5,35,10000,12,13,5,27
63,64,197,99,940,893,877,731,41,framenr_64_framevid_June09_02,2.5,35,10000,12,13,5,27
64,65,197,99,940,893,809,713,63,framenr_65_framevid_June09_02,2.5,35,10000,12,13,5,27
65,66,197,99,940,893,823,733,139,framenr_66_framevid_June09_02,2.5,35,10000,12,13,5,27
66,67,197,99,940,893,799,721,48,framenr_67_framevid_June09_02,2.5,35,10000,12,13,5,27
67,68,197,99,940,893,999,721,24,framenr_68_framevid_June09_02,2.5,35,10000,12,13,5,27
68,69,197,99,940,893,859,637,152,framenr_69_framevid_June09_02,2.5,35,10000,12,13,5,27
69,70,197,99,940,893,859,793,70,framenr_70_framevid_June09_02,2.5,35,10000,12,13,5,27
70,71,197,99,940,893,923,867,138,framenr_71_framevid_June09_02,2.5,35,10000,12,13,5,27
71,72,197,99,940,893,833,703,109,framenr_72_framevid_June09_02,2.5,35,10000,12,13,5,27
72,73,197,99,940,893,891,613,100,framenr_73_framevid_June09_02,2.5,35,10000,12,13,5,27
