,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,508,820,208,framenr_1_framevid_June12_03,2.5,25,10000,6,17,6,35
1,2,276,4,849,1052,604,852,200,framenr_2_framevid_June12_03,2.5,25,10000,6,17,6,35
2,3,276,4,849,1052,642,868,168,framenr_3_framevid_June12_03,2.5,25,10000,6,17,6,35
3,4,276,4,849,1052,692,818,198,framenr_4_framevid_June12_03,2.5,25,10000,6,17,6,35
4,5,276,4,849,1052,740,806,186,framenr_5_framevid_June12_03,2.5,25,10000,6,17,6,35
5,6,276,4,849,1052,774,774,192,framenr_6_framevid_June12_03,2.5,25,10000,6,17,6,35
6,7,276,4,849,1052,802,754,180,framenr_7_framevid_June12_03,2.5,25,10000,6,17,6,35
7,8,276,4,849,1052,818,714,184,framenr_8_framevid_June12_03,2.5,25,10000,6,17,6,35
8,9,276,4,849,1052,808,730,135,framenr_9_framevid_June12_03,2.5,25,10000,6,17,6,35
9,10,276,4,849,1052,828,646,195,framenr_10_framevid_June12_03,2.5,25,10000,6,17,6,35
10,11,276,4,849,1052,828,614,204,framenr_11_framevid_June12_03,2.5,25,10000,6,17,6,35
11,12,276,4,849,1052,508,502,53,framenr_12_framevid_June12_03,2.5,25,10000,6,17,6,35
12,13,276,4,849,1052,826,618,152,framenr_13_framevid_June12_03,2.5,25,10000,6,17,6,35
13,14,276,4,849,1052,808,592,148,framenr_14_framevid_June12_03,2.5,25,10000,6,17,6,35
14,15,276,4,849,1052,776,578,124,framenr_15_framevid_June12_03,2.5,25,10000,6,17,6,35
15,16,276,4,849,1052,774,524,151,framenr_16_framevid_June12_03,2.5,25,10000,6,17,6,35
16,17,276,4,849,1052,914,422,152,framenr_17_framevid_June12_03,2.5,25,10000,6,17,6,35
17,18,276,4,849,1052,736,480,151,framenr_18_framevid_June12_03,2.5,25,10000,6,17,6,35
18,19,276,4,849,1052,742,478,114,framenr_19_framevid_June12_03,2.5,25,10000,6,17,6,35
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2.5,25,10000,6,17,6,35
20,21,276,4,849,1052,748,448,188,framenr_21_framevid_June12_03,2.5,25,10000,6,17,6,35
21,22,276,4,849,1052,756,414,238,framenr_22_framevid_June12_03,2.5,25,10000,6,17,6,35
22,23,276,4,849,1052,770,540,131,framenr_23_framevid_June12_03,2.5,25,10000,6,17,6,35
23,24,276,4,849,1052,812,496,198,framenr_24_framevid_June12_03,2.5,25,10000,6,17,6,35
24,25,276,4,849,1052,844,530,178,framenr_25_framevid_June12_03,2.5,25,10000,6,17,6,35
25,26,276,4,849,1052,852,578,148,framenr_26_framevid_June12_03,2.5,25,10000,6,17,6,35
26,27,276,4,849,1052,858,608,128,framenr_27_framevid_June12_03,2.5,25,10000,6,17,6,35
27,28,276,4,849,1052,874,612,136,framenr_28_framevid_June12_03,2.5,25,10000,6,17,6,35
28,29,276,4,849,1052,898,578,176,framenr_29_framevid_June12_03,2.5,25,10000,6,17,6,35
29,30,276,4,849,1052,890,620,137,framenr_30_framevid_June12_03,2.5,25,10000,6,17,6,35
30,31,276,4,849,1052,904,612,147,framenr_31_framevid_June12_03,2.5,25,10000,6,17,6,35
31,32,276,4,849,1052,906,610,144,framenr_32_framevid_June12_03,2.5,25,10000,6,17,6,35
32,33,276,4,849,1052,788,566,116,framenr_33_framevid_June12_03,2.5,25,10000,6,17,6,35
33,34,276,4,849,1052,914,606,143,framenr_34_framevid_June12_03,2.5,25,10000,6,17,6,35
34,35,276,4,849,1052,930,592,129,framenr_35_framevid_June12_03,2.5,25,10000,6,17,6,35
35,36,276,4,849,1052,832,470,222,framenr_36_framevid_June12_03,2.5,25,10000,6,17,6,35
36,37,276,4,849,1052,822,446,246,framenr_37_framevid_June12_03,2.5,25,10000,6,17,6,35
37,38,276,4,849,1052,850,558,173,framenr_38_framevid_June12_03,2.5,25,10000,6,17,6,35
38,39,276,4,849,1052,826,542,190,framenr_39_framevid_June12_03,2.5,25,10000,6,17,6,35
39,40,276,4,849,1052,802,544,190,framenr_40_framevid_June12_03,2.5,25,10000,6,17,6,35
40,41,276,4,849,1052,784,552,189,framenr_41_framevid_June12_03,2.5,25,10000,6,17,6,35
41,42,276,4,849,1052,768,548,199,framenr_42_framevid_June12_03,2.5,25,10000,6,17,6,35
42,43,276,4,849,1052,756,576,183,framenr_43_framevid_June12_03,2.5,25,10000,6,17,6,35
43,44,276,4,849,1052,748,616,169,framenr_44_framevid_June12_03,2.5,25,10000,6,17,6,35
44,45,276,4,849,1052,744,618,200,framenr_45_framevid_June12_03,2.5,25,10000,6,17,6,35
45,46,276,4,849,1052,744,654,197,framenr_46_framevid_June12_03,2.5,25,10000,6,17,6,35
46,47,276,4,849,1052,746,702,183,framenr_47_framevid_June12_03,2.5,25,10000,6,17,6,35
47,48,276,4,849,1052,758,722,193,framenr_48_framevid_June12_03,2.5,25,10000,6,17,6,35
48,49,276,4,849,1052,772,742,200,framenr_49_framevid_June12_03,2.5,25,10000,6,17,6,35
49,50,276,4,849,1052,788,768,200,framenr_50_framevid_June12_03,2.5,25,10000,6,17,6,35
50,51,276,4,849,1052,806,808,185,framenr_51_framevid_June12_03,2.5,25,10000,6,17,6,35
51,52,276,4,849,1052,818,812,205,framenr_52_framevid_June12_03,2.5,25,10000,6,17,6,35
52,53,276,4,849,1052,838,854,186,framenr_53_framevid_June12_03,2.5,25,10000,6,17,6,35
53,54,276,4,849,1052,546,374,181,framenr_54_framevid_June12_03,2.5,25,10000,6,17,6,35
54,55,276,4,849,1052,864,944,106,framenr_55_framevid_June12_03,2.5,25,10000,6,17,6,35
55,56,276,4,849,1052,914,912,184,framenr_56_framevid_June12_03,2.5,25,10000,6,17,6,35
56,57,276,4,849,1052,596,452,204,framenr_57_framevid_June12_03,2.5,25,10000,6,17,6,35
57,58,276,4,849,1052,640,344,116,framenr_58_framevid_June12_03,2.5,25,10000,6,17,6,35
58,59,276,4,849,1052,608,436,179,framenr_59_framevid_June12_03,2.5,25,10000,6,17,6,35
59,60,276,4,849,1052,568,442,143,framenr_60_framevid_June12_03,2.5,25,10000,6,17,6,35
60,61,276,4,849,1052,606,480,208,framenr_61_framevid_June12_03,2.5,25,10000,6,17,6,35
61,62,276,4,849,1052,590,474,180,framenr_62_framevid_June12_03,2.5,25,10000,6,17,6,35
62,63,276,4,849,1052,580,480,247,framenr_63_framevid_June12_03,2.5,25,10000,6,17,6,35
63,64,276,4,849,1052,602,438,178,framenr_64_framevid_June12_03,2.5,25,10000,6,17,6,35
64,65,276,4,849,1052,558,464,226,framenr_65_framevid_June12_03,2.5,25,10000,6,17,6,35
65,66,276,4,849,1052,536,448,231,framenr_66_framevid_June12_03,2.5,25,10000,6,17,6,35
66,67,276,4,849,1052,982,866,179,framenr_67_framevid_June12_03,2.5,25,10000,6,17,6,35
67,68,276,4,849,1052,848,810,226,framenr_68_framevid_June12_03,2.5,25,10000,6,17,6,35
68,69,276,4,849,1052,780,808,211,framenr_69_framevid_June12_03,2.5,25,10000,6,17,6,35
69,70,276,4,849,1052,748,796,188,framenr_70_framevid_June12_03,2.5,25,10000,6,17,6,35
70,71,276,4,849,1052,712,738,207,framenr_71_framevid_June12_03,2.5,25,10000,6,17,6,35
71,72,276,4,849,1052,682,722,189,framenr_72_framevid_June12_03,2.5,25,10000,6,17,6,35
72,73,276,4,849,1052,652,712,140,framenr_73_framevid_June12_03,2.5,25,10000,6,17,6,35
73,74,276,4,849,1052,620,692,169,framenr_74_framevid_June12_03,2.5,25,10000,6,17,6,35
74,75,276,4,849,1052,604,666,178,framenr_75_framevid_June12_03,2.5,25,10000,6,17,6,35
75,76,276,4,849,1052,584,692,143,framenr_76_framevid_June12_03,2.5,25,10000,6,17,6,35
76,77,276,4,849,1052,622,622,181,framenr_77_framevid_June12_03,2.5,25,10000,6,17,6,35
77,78,276,4,849,1052,592,692,140,framenr_78_framevid_June12_03,2.5,25,10000,6,17,6,35
78,79,276,4,849,1052,626,630,210,framenr_79_framevid_June12_03,2.5,25,10000,6,17,6,35
79,80,276,4,849,1052,648,638,211,framenr_80_framevid_June12_03,2.5,25,10000,6,17,6,35
80,81,276,4,849,1052,660,716,145,framenr_81_framevid_June12_03,2.5,25,10000,6,17,6,35
81,82,276,4,849,1052,690,726,148,framenr_82_framevid_June12_03,2.5,25,10000,6,17,6,35
82,83,276,4,849,1052,718,734,154,framenr_83_framevid_June12_03,2.5,25,10000,6,17,6,35
83,84,276,4,849,1052,742,732,166,framenr_84_framevid_June12_03,2.5,25,10000,6,17,6,35
84,85,276,4,849,1052,768,720,184,framenr_85_framevid_June12_03,2.5,25,10000,6,17,6,35
85,86,276,4,849,1052,788,726,180,framenr_86_framevid_June12_03,2.5,25,10000,6,17,6,35
86,87,276,4,849,1052,792,750,162,framenr_87_framevid_June12_03,2.5,25,10000,6,17,6,35
87,88,276,4,849,1052,800,772,143,framenr_88_framevid_June12_03,2.5,25,10000,6,17,6,35
88,89,276,4,849,1052,838,738,181,framenr_89_framevid_June12_03,2.5,25,10000,6,17,6,35
89,90,276,4,849,1052,840,774,150,framenr_90_framevid_June12_03,2.5,25,10000,6,17,6,35
