,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1520,488,165,framenr_1_framevid_June16_07,2,25,10000,6,10,5,27
1,2,836,240,858,720,1174,510,106,framenr_2_framevid_June16_07,2,25,10000,6,10,5,27
2,3,836,240,858,720,1100,808,105,framenr_3_framevid_June16_07,2,25,10000,6,10,5,27
3,4,836,240,858,720,1174,514,92,framenr_4_framevid_June16_07,2,25,10000,6,10,5,27
4,5,836,240,858,720,1516,574,177,framenr_5_framevid_June16_07,2,25,10000,6,10,5,27
5,6,836,240,858,720,1508,586,93,framenr_6_framevid_June16_07,2,25,10000,6,10,5,27
6,7,836,240,858,720,1134,676,144,framenr_7_framevid_June16_07,2,25,10000,6,10,5,27
7,8,836,240,858,720,1144,476,136,framenr_8_framevid_June16_07,2,25,10000,6,10,5,27
8,9,836,240,858,720,1498,450,72,framenr_9_framevid_June16_07,2,25,10000,6,10,5,27
9,10,836,240,858,720,1428,502,198,framenr_10_framevid_June16_07,2,25,10000,6,10,5,27
10,11,836,240,858,720,1352,668,204,framenr_11_framevid_June16_07,2,25,10000,6,10,5,27
11,12,836,240,858,720,1104,404,196,framenr_12_framevid_June16_07,2,25,10000,6,10,5,27
12,13,836,240,858,720,1544,508,113,framenr_13_framevid_June16_07,2,25,10000,6,10,5,27
13,14,836,240,858,720,1114,762,129,framenr_14_framevid_June16_07,2,25,10000,6,10,5,27
14,15,836,240,858,720,1478,726,204,framenr_15_framevid_June16_07,2,25,10000,6,10,5,27
15,16,836,240,858,720,1552,546,115,framenr_16_framevid_June16_07,2,25,10000,6,10,5,27
16,17,836,240,858,720,1454,676,148,framenr_17_framevid_June16_07,2,25,10000,6,10,5,27
17,18,836,240,858,720,1524,494,179,framenr_18_framevid_June16_07,2,25,10000,6,10,5,27
18,19,836,240,858,720,1348,634,99,framenr_19_framevid_June16_07,2,25,10000,6,10,5,27
19,20,836,240,858,720,1476,608,208,framenr_20_framevid_June16_07,2,25,10000,6,10,5,27
20,21,836,240,858,720,1524,584,157,framenr_21_framevid_June16_07,2,25,10000,6,10,5,27
