,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,376,104,framenr_1_framevid_June16_07,2,35,10000,10,13,7,25
1,2,836,240,858,720,1310,600,200,framenr_2_framevid_June16_07,2,35,10000,10,13,7,25
2,3,836,240,858,720,1322,624,249,framenr_3_framevid_June16_07,2,35,10000,10,13,7,25
3,4,836,240,858,720,1064,342,111,framenr_4_framevid_June16_07,2,35,10000,10,13,7,25
4,5,836,240,858,720,1152,456,47,framenr_5_framevid_June16_07,2,35,10000,10,13,7,25
5,6,836,240,858,720,1094,480,35,framenr_6_framevid_June16_07,2,35,10000,10,13,7,25
6,7,836,240,858,720,1120,458,68,framenr_7_framevid_June16_07,2,35,10000,10,13,7,25
7,8,836,240,858,720,1116,468,76,framenr_8_framevid_June16_07,2,35,10000,10,13,7,25
8,9,836,240,858,720,1108,466,68,framenr_9_framevid_June16_07,2,35,10000,10,13,7,25
9,10,836,240,858,720,1124,306,64,framenr_10_framevid_June16_07,2,35,10000,10,13,7,25
10,11,836,240,858,720,1508,658,22,framenr_11_framevid_June16_07,2,35,10000,10,13,7,25
11,12,836,240,858,720,1182,774,77,framenr_12_framevid_June16_07,2,35,10000,10,13,7,25
12,13,836,240,858,720,1054,356,113,framenr_13_framevid_June16_07,2,35,10000,10,13,7,25
13,14,836,240,858,720,1156,796,70,framenr_14_framevid_June16_07,2,35,10000,10,13,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,2,35,10000,10,13,7,25
15,16,836,240,858,720,1174,780,48,framenr_16_framevid_June16_07,2,35,10000,10,13,7,25
16,17,836,240,858,720,1120,460,168,framenr_17_framevid_June16_07,2,35,10000,10,13,7,25
17,18,836,240,858,720,1084,768,126,framenr_18_framevid_June16_07,2,35,10000,10,13,7,25
18,19,836,240,858,720,1090,778,140,framenr_19_framevid_June16_07,2,35,10000,10,13,7,25
19,20,836,240,858,720,1160,748,30,framenr_20_framevid_June16_07,2,35,10000,10,13,7,25
20,21,836,240,858,720,1114,478,197,framenr_21_framevid_June16_07,2,35,10000,10,13,7,25
21,22,836,240,858,720,1116,476,203,framenr_22_framevid_June16_07,2,35,10000,10,13,7,25
22,23,836,240,858,720,1268,806,141,framenr_23_framevid_June16_07,2,35,10000,10,13,7,25
23,24,836,240,858,720,1024,458,58,framenr_24_framevid_June16_07,2,35,10000,10,13,7,25
24,25,836,240,858,720,1184,330,8,framenr_25_framevid_June16_07,2,35,10000,10,13,7,25
25,26,836,240,858,720,1008,476,64,framenr_26_framevid_June16_07,2,35,10000,10,13,7,25
26,27,836,240,858,720,1586,748,23,framenr_27_framevid_June16_07,2,35,10000,10,13,7,25
27,28,836,240,858,720,994,490,66,framenr_28_framevid_June16_07,2,35,10000,10,13,7,25
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,35,10000,10,13,7,25
29,30,836,240,858,720,1142,828,106,framenr_30_framevid_June16_07,2,35,10000,10,13,7,25
30,31,836,240,858,720,1140,826,105,framenr_31_framevid_June16_07,2,35,10000,10,13,7,25
31,32,836,240,858,720,1086,612,225,framenr_32_framevid_June16_07,2,35,10000,10,13,7,25
32,33,836,240,858,720,1104,646,99,framenr_33_framevid_June16_07,2,35,10000,10,13,7,25
33,34,836,240,858,720,1146,822,96,framenr_34_framevid_June16_07,2,35,10000,10,13,7,25
34,35,836,240,858,720,1112,818,78,framenr_35_framevid_June16_07,2,35,10000,10,13,7,25
35,36,836,240,858,720,1100,790,150,framenr_36_framevid_June16_07,2,35,10000,10,13,7,25
36,37,836,240,858,720,1056,630,112,framenr_37_framevid_June16_07,2,35,10000,10,13,7,25
37,38,836,240,858,720,1106,812,125,framenr_38_framevid_June16_07,2,35,10000,10,13,7,25
38,39,836,240,858,720,1228,816,139,framenr_39_framevid_June16_07,2,35,10000,10,13,7,25
39,40,836,240,858,720,1196,764,32,framenr_40_framevid_June16_07,2,35,10000,10,13,7,25
40,41,836,240,858,720,1116,814,116,framenr_41_framevid_June16_07,2,35,10000,10,13,7,25
41,42,836,240,858,720,1076,500,242,framenr_42_framevid_June16_07,2,35,10000,10,13,7,25
42,43,836,240,858,720,1112,790,104,framenr_43_framevid_June16_07,2,35,10000,10,13,7,25
43,44,836,240,858,720,1050,602,200,framenr_44_framevid_June16_07,2,35,10000,10,13,7,25
44,45,836,240,858,720,1102,796,108,framenr_45_framevid_June16_07,2,35,10000,10,13,7,25
45,46,836,240,858,720,1084,806,86,framenr_46_framevid_June16_07,2,35,10000,10,13,7,25
46,47,836,240,858,720,1086,804,85,framenr_47_framevid_June16_07,2,35,10000,10,13,7,25
47,48,836,240,858,720,1080,794,96,framenr_48_framevid_June16_07,2,35,10000,10,13,7,25
48,49,836,240,858,720,1046,508,254,framenr_49_framevid_June16_07,2,35,10000,10,13,7,25
49,50,836,240,858,720,1088,590,163,framenr_50_framevid_June16_07,2,35,10000,10,13,7,25
50,51,836,240,858,720,1104,810,111,framenr_51_framevid_June16_07,2,35,10000,10,13,7,25
51,52,836,240,858,720,1092,596,150,framenr_52_framevid_June16_07,2,35,10000,10,13,7,25
52,53,836,240,858,720,1054,504,228,framenr_53_framevid_June16_07,2,35,10000,10,13,7,25
53,54,836,240,858,720,1090,610,114,framenr_54_framevid_June16_07,2,35,10000,10,13,7,25
54,55,836,240,858,720,1090,608,114,framenr_55_framevid_June16_07,2,35,10000,10,13,7,25
55,56,836,240,858,720,1126,758,75,framenr_56_framevid_June16_07,2,35,10000,10,13,7,25
56,57,836,240,858,720,1032,480,246,framenr_57_framevid_June16_07,2,35,10000,10,13,7,25
57,58,836,240,858,720,1100,622,88,framenr_58_framevid_June16_07,2,35,10000,10,13,7,25
58,59,836,240,858,720,1070,608,140,framenr_59_framevid_June16_07,2,35,10000,10,13,7,25
59,60,836,240,858,720,1030,486,195,framenr_60_framevid_June16_07,2,35,10000,10,13,7,25
60,61,836,240,858,720,1160,354,10,framenr_61_framevid_June16_07,2,35,10000,10,13,7,25
61,62,836,240,858,720,1096,772,100,framenr_62_framevid_June16_07,2,35,10000,10,13,7,25
62,63,836,240,858,720,1004,914,21,framenr_63_framevid_June16_07,2,35,10000,10,13,7,25
63,64,836,240,858,720,1208,806,17,framenr_64_framevid_June16_07,2,35,10000,10,13,7,25
64,65,836,240,858,720,1118,486,178,framenr_65_framevid_June16_07,2,35,10000,10,13,7,25
65,66,836,240,858,720,1456,712,236,framenr_66_framevid_June16_07,2,35,10000,10,13,7,25
66,67,836,240,858,720,1072,782,141,framenr_67_framevid_June16_07,2,35,10000,10,13,7,25
67,68,836,240,858,720,900,848,18,framenr_68_framevid_June16_07,2,35,10000,10,13,7,25
68,69,836,240,858,720,1136,852,47,framenr_69_framevid_June16_07,2,35,10000,10,13,7,25
69,70,836,240,858,720,1422,712,236,framenr_70_framevid_June16_07,2,35,10000,10,13,7,25
70,71,836,240,858,720,1406,726,236,framenr_71_framevid_June16_07,2,35,10000,10,13,7,25
71,72,836,240,858,720,1060,770,96,framenr_72_framevid_June16_07,2,35,10000,10,13,7,25
72,73,836,240,858,720,1396,720,238,framenr_73_framevid_June16_07,2,35,10000,10,13,7,25
73,74,836,240,858,720,992,840,168,framenr_74_framevid_June16_07,2,35,10000,10,13,7,25
74,75,836,240,858,720,908,328,41,framenr_75_framevid_June16_07,2,35,10000,10,13,7,25
75,76,836,240,858,720,1068,246,53,framenr_76_framevid_June16_07,2,35,10000,10,13,7,25
76,77,836,240,858,720,1072,560,180,framenr_77_framevid_June16_07,2,35,10000,10,13,7,25
77,78,836,240,858,720,990,386,129,framenr_78_framevid_June16_07,2,35,10000,10,13,7,25
78,79,836,240,858,720,1010,482,85,framenr_79_framevid_June16_07,2,35,10000,10,13,7,25
79,80,836,240,858,720,1074,586,192,framenr_80_framevid_June16_07,2,35,10000,10,13,7,25
80,81,836,240,858,720,1212,854,104,framenr_81_framevid_June16_07,2,35,10000,10,13,7,25
81,82,836,240,858,720,1084,582,192,framenr_82_framevid_June16_07,2,35,10000,10,13,7,25
82,83,836,240,858,720,1380,414,223,framenr_83_framevid_June16_07,2,35,10000,10,13,7,25
83,84,836,240,858,720,1112,756,39,framenr_84_framevid_June16_07,2,35,10000,10,13,7,25
84,85,836,240,858,720,964,408,117,framenr_85_framevid_June16_07,2,35,10000,10,13,7,25
85,86,836,240,858,720,1016,466,76,framenr_86_framevid_June16_07,2,35,10000,10,13,7,25
86,87,836,240,858,720,1006,476,90,framenr_87_framevid_June16_07,2,35,10000,10,13,7,25
87,88,836,240,858,720,1008,466,79,framenr_88_framevid_June16_07,2,35,10000,10,13,7,25
88,89,836,240,858,720,1454,492,242,framenr_89_framevid_June16_07,2,35,10000,10,13,7,25
89,90,836,240,858,720,996,466,77,framenr_90_framevid_June16_07,2,35,10000,10,13,7,25
90,91,836,240,858,720,986,464,78,framenr_91_framevid_June16_07,2,35,10000,10,13,7,25
91,92,836,240,858,720,982,448,69,framenr_92_framevid_June16_07,2,35,10000,10,13,7,25
92,93,836,240,858,720,1270,904,128,framenr_93_framevid_June16_07,2,35,10000,10,13,7,25
93,94,836,240,858,720,974,446,59,framenr_94_framevid_June16_07,2,35,10000,10,13,7,25
94,95,836,240,858,720,1488,678,53,framenr_95_framevid_June16_07,2,35,10000,10,13,7,25
95,96,836,240,858,720,1372,538,156,framenr_96_framevid_June16_07,2,35,10000,10,13,7,25
96,97,836,240,858,720,1100,744,88,framenr_97_framevid_June16_07,2,35,10000,10,13,7,25
97,98,836,240,858,720,958,440,72,framenr_98_framevid_June16_07,2,35,10000,10,13,7,25
98,99,836,240,858,720,1286,550,254,framenr_99_framevid_June16_07,2,35,10000,10,13,7,25
99,100,836,240,858,720,1352,538,172,framenr_100_framevid_June16_07,2,35,10000,10,13,7,25
