,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,463,122,1154,928,929,592,161,framenr_36_framevid_June16_20,1,35,10000,12,10,6,35
36,37,463,122,1154,928,935,466,188,framenr_37_framevid_June16_20,1,35,10000,12,10,6,35
37,38,463,122,1154,928,887,550,137,framenr_38_framevid_June16_20,1,35,10000,12,10,6,35
38,39,463,122,1154,928,851,380,195,framenr_39_framevid_June16_20,1,35,10000,12,10,6,35
39,40,463,122,1154,928,893,572,126,framenr_40_framevid_June16_20,1,35,10000,12,10,6,35
40,41,463,122,1154,928,771,314,150,framenr_41_framevid_June16_20,1,35,10000,12,10,6,35
41,42,463,122,1154,928,757,368,164,framenr_42_framevid_June16_20,1,35,10000,12,10,6,35
42,43,463,122,1154,928,1357,386,132,framenr_43_framevid_June16_20,1,35,10000,12,10,6,35
43,44,463,122,1154,928,1313,396,120,framenr_44_framevid_June16_20,1,35,10000,12,10,6,35
44,45,463,122,1154,928,1355,400,126,framenr_45_framevid_June16_20,1,35,10000,12,10,6,35
45,46,463,122,1154,928,1389,372,102,framenr_46_framevid_June16_20,1,35,10000,12,10,6,35
46,47,463,122,1154,928,1325,396,98,framenr_47_framevid_June16_20,1,35,10000,12,10,6,35
47,48,463,122,1154,928,1447,300,44,framenr_48_framevid_June16_20,1,35,10000,12,10,6,35
48,49,463,122,1154,928,925,524,196,framenr_49_framevid_June16_20,1,35,10000,12,10,6,35
49,50,463,122,1154,928,905,564,151,framenr_50_framevid_June16_20,1,35,10000,12,10,6,35
50,51,463,122,1154,928,877,500,183,framenr_51_framevid_June16_20,1,35,10000,12,10,6,35
51,52,463,122,1154,928,1435,330,23,framenr_52_framevid_June16_20,1,35,10000,12,10,6,35
52,53,463,122,1154,928,1421,302,38,framenr_53_framevid_June16_20,1,35,10000,12,10,6,35
53,54,463,122,1154,928,1345,388,151,framenr_54_framevid_June16_20,1,35,10000,12,10,6,35
54,55,463,122,1154,928,1429,304,47,framenr_55_framevid_June16_20,1,35,10000,12,10,6,35
55,56,463,122,1154,928,881,508,183,framenr_56_framevid_June16_20,1,35,10000,12,10,6,35
56,57,463,122,1154,928,875,506,227,framenr_57_framevid_June16_20,1,35,10000,12,10,6,35
57,58,463,122,1154,928,873,514,202,framenr_58_framevid_June16_20,1,35,10000,12,10,6,35
58,59,463,122,1154,928,1359,336,169,framenr_59_framevid_June16_20,1,35,10000,12,10,6,35
59,60,463,122,1154,928,1319,354,128,framenr_60_framevid_June16_20,1,35,10000,12,10,6,35
60,61,463,122,1154,928,857,528,207,framenr_61_framevid_June16_20,1,35,10000,12,10,6,35
61,62,463,122,1154,928,875,524,216,framenr_62_framevid_June16_20,1,35,10000,12,10,6,35
62,63,463,122,1154,928,851,534,211,framenr_63_framevid_June16_20,1,35,10000,12,10,6,35
63,64,463,122,1154,928,847,492,256,framenr_64_framevid_June16_20,1,35,10000,12,10,6,35
64,65,463,122,1154,928,851,538,222,framenr_65_framevid_June16_20,1,35,10000,12,10,6,35
65,66,463,122,1154,928,849,542,218,framenr_66_framevid_June16_20,1,35,10000,12,10,6,35
66,67,463,122,1154,928,865,540,225,framenr_67_framevid_June16_20,1,35,10000,12,10,6,35
67,68,463,122,1154,928,857,538,226,framenr_68_framevid_June16_20,1,35,10000,12,10,6,35
68,69,463,122,1154,928,863,534,235,framenr_69_framevid_June16_20,1,35,10000,12,10,6,35
69,70,463,122,1154,928,821,548,190,framenr_70_framevid_June16_20,1,35,10000,12,10,6,35
70,71,463,122,1154,928,851,540,219,framenr_71_framevid_June16_20,1,35,10000,12,10,6,35
71,72,463,122,1154,928,851,550,232,framenr_72_framevid_June16_20,1,35,10000,12,10,6,35
72,73,463,122,1154,928,863,532,231,framenr_73_framevid_June16_20,1,35,10000,12,10,6,35
73,74,463,122,1154,928,861,530,228,framenr_74_framevid_June16_20,1,35,10000,12,10,6,35
74,75,463,122,1154,928,1313,388,214,framenr_75_framevid_June16_20,1,35,10000,12,10,6,35
75,76,463,122,1154,928,851,538,211,framenr_76_framevid_June16_20,1,35,10000,12,10,6,35
76,77,463,122,1154,928,875,526,233,framenr_77_framevid_June16_20,1,35,10000,12,10,6,35
77,78,463,122,1154,928,889,510,249,framenr_78_framevid_June16_20,1,35,10000,12,10,6,35
78,79,463,122,1154,928,865,518,220,framenr_79_framevid_June16_20,1,35,10000,12,10,6,35
79,80,463,122,1154,928,867,520,218,framenr_80_framevid_June16_20,1,35,10000,12,10,6,35
80,81,463,122,1154,928,881,498,269,framenr_81_framevid_June16_20,1,35,10000,12,10,6,35
81,82,463,122,1154,928,1481,362,66,framenr_82_framevid_June16_20,1,35,10000,12,10,6,35
82,83,463,122,1154,928,879,484,82,framenr_83_framevid_June16_20,1,35,10000,12,10,6,35
83,84,463,122,1154,928,1355,436,143,framenr_84_framevid_June16_20,1,35,10000,12,10,6,35
84,85,463,122,1154,928,883,514,262,framenr_85_framevid_June16_20,1,35,10000,12,10,6,35
85,86,463,122,1154,928,867,556,227,framenr_86_framevid_June16_20,1,35,10000,12,10,6,35
86,87,463,122,1154,928,861,556,240,framenr_87_framevid_June16_20,1,35,10000,12,10,6,35
87,88,463,122,1154,928,871,584,217,framenr_88_framevid_June16_20,1,35,10000,12,10,6,35
88,89,463,122,1154,928,1295,410,82,framenr_89_framevid_June16_20,1,35,10000,12,10,6,35
89,90,463,122,1154,928,1385,328,165,framenr_90_framevid_June16_20,1,35,10000,12,10,6,35
90,91,463,122,1154,928,1327,380,81,framenr_91_framevid_June16_20,1,35,10000,12,10,6,35
91,92,463,122,1154,928,1385,386,126,framenr_92_framevid_June16_20,1,35,10000,12,10,6,35
92,93,463,122,1154,928,1341,340,130,framenr_93_framevid_June16_20,1,35,10000,12,10,6,35
93,94,463,122,1154,928,1343,404,172,framenr_94_framevid_June16_20,1,35,10000,12,10,6,35
94,95,463,122,1154,928,1307,374,249,framenr_95_framevid_June16_20,1,35,10000,12,10,6,35
95,96,463,122,1154,928,1453,334,44,framenr_96_framevid_June16_20,1,35,10000,12,10,6,35
96,97,463,122,1154,928,1411,336,54,framenr_97_framevid_June16_20,1,35,10000,12,10,6,35
97,98,463,122,1154,928,1451,270,45,framenr_98_framevid_June16_20,1,35,10000,12,10,6,35
98,99,463,122,1154,928,1323,358,102,framenr_99_framevid_June16_20,1,35,10000,12,10,6,35
99,100,463,122,1154,928,1191,676,64,framenr_100_framevid_June16_20,1,35,10000,12,10,6,35
100,101,463,122,1154,928,1355,350,130,framenr_101_framevid_June16_20,1,35,10000,12,10,6,35
101,102,463,122,1154,928,883,508,251,framenr_102_framevid_June16_20,1,35,10000,12,10,6,35
102,103,463,122,1154,928,869,530,234,framenr_103_framevid_June16_20,1,35,10000,12,10,6,35
103,104,463,122,1154,928,1437,474,59,framenr_104_framevid_June16_20,1,35,10000,12,10,6,35
104,105,463,122,1154,928,861,544,235,framenr_105_framevid_June16_20,1,35,10000,12,10,6,35
105,106,463,122,1154,928,859,550,237,framenr_106_framevid_June16_20,1,35,10000,12,10,6,35
106,107,463,122,1154,928,863,540,247,framenr_107_framevid_June16_20,1,35,10000,12,10,6,35
107,108,463,122,1154,928,867,544,219,framenr_108_framevid_June16_20,1,35,10000,12,10,6,35
108,109,463,122,1154,928,867,532,261,framenr_109_framevid_June16_20,1,35,10000,12,10,6,35
109,110,463,122,1154,928,865,520,267,framenr_110_framevid_June16_20,1,35,10000,12,10,6,35
110,111,463,122,1154,928,863,516,269,framenr_111_framevid_June16_20,1,35,10000,12,10,6,35
111,112,463,122,1154,928,855,526,259,framenr_112_framevid_June16_20,1,35,10000,12,10,6,35
112,113,463,122,1154,928,857,516,265,framenr_113_framevid_June16_20,1,35,10000,12,10,6,35
113,114,463,122,1154,928,857,516,263,framenr_114_framevid_June16_20,1,35,10000,12,10,6,35
114,115,463,122,1154,928,857,510,267,framenr_115_framevid_June16_20,1,35,10000,12,10,6,35
115,116,463,122,1154,928,853,532,246,framenr_116_framevid_June16_20,1,35,10000,12,10,6,35
116,117,463,122,1154,928,849,540,238,framenr_117_framevid_June16_20,1,35,10000,12,10,6,35
117,118,463,122,1154,928,867,516,264,framenr_118_framevid_June16_20,1,35,10000,12,10,6,35
118,119,463,122,1154,928,869,514,264,framenr_119_framevid_June16_20,1,35,10000,12,10,6,35
119,120,463,122,1154,928,863,532,242,framenr_120_framevid_June16_20,1,35,10000,12,10,6,35
120,121,463,122,1154,928,1401,372,114,framenr_121_framevid_June16_20,1,35,10000,12,10,6,35
121,122,463,122,1154,928,871,512,255,framenr_122_framevid_June16_20,1,35,10000,12,10,6,35
122,123,463,122,1154,928,853,512,243,framenr_123_framevid_June16_20,1,35,10000,12,10,6,35
123,124,463,122,1154,928,871,504,252,framenr_124_framevid_June16_20,1,35,10000,12,10,6,35
124,125,463,122,1154,928,873,504,251,framenr_125_framevid_June16_20,1,35,10000,12,10,6,35
125,126,463,122,1154,928,855,498,219,framenr_126_framevid_June16_20,1,35,10000,12,10,6,35
126,127,463,122,1154,928,865,480,234,framenr_127_framevid_June16_20,1,35,10000,12,10,6,35
127,128,463,122,1154,928,871,506,242,framenr_128_framevid_June16_20,1,35,10000,12,10,6,35
128,129,463,122,1154,928,889,492,262,framenr_129_framevid_June16_20,1,35,10000,12,10,6,35
129,130,463,122,1154,928,1243,920,47,framenr_130_framevid_June16_20,1,35,10000,12,10,6,35
130,131,463,122,1154,928,887,498,257,framenr_131_framevid_June16_20,1,35,10000,12,10,6,35
131,132,463,122,1154,928,849,494,221,framenr_132_framevid_June16_20,1,35,10000,12,10,6,35
132,133,463,122,1154,928,885,496,259,framenr_133_framevid_June16_20,1,35,10000,12,10,6,35
133,134,463,122,1154,928,871,494,246,framenr_134_framevid_June16_20,1,35,10000,12,10,6,35
134,135,463,122,1154,928,861,498,238,framenr_135_framevid_June16_20,1,35,10000,12,10,6,35
135,136,463,122,1154,928,1375,366,167,framenr_136_framevid_June16_20,1,35,10000,12,10,6,35
136,137,463,122,1154,928,859,506,246,framenr_137_framevid_June16_20,1,35,10000,12,10,6,35
137,138,463,122,1154,928,863,520,220,framenr_138_framevid_June16_20,1,35,10000,12,10,6,35
138,139,463,122,1154,928,843,510,252,framenr_139_framevid_June16_20,1,35,10000,12,10,6,35
139,140,463,122,1154,928,825,536,236,framenr_140_framevid_June16_20,1,35,10000,12,10,6,35
140,141,463,122,1154,928,845,524,246,framenr_141_framevid_June16_20,1,35,10000,12,10,6,35
141,142,463,122,1154,928,843,534,237,framenr_142_framevid_June16_20,1,35,10000,12,10,6,35
142,143,463,122,1154,928,871,516,218,framenr_143_framevid_June16_20,1,35,10000,12,10,6,35
143,144,463,122,1154,928,859,488,196,framenr_144_framevid_June16_20,1,35,10000,12,10,6,35
144,145,463,122,1154,928,889,442,206,framenr_145_framevid_June16_20,1,35,10000,12,10,6,35
145,146,463,122,1154,928,895,386,205,framenr_146_framevid_June16_20,1,35,10000,12,10,6,35
146,147,463,122,1154,928,899,370,216,framenr_147_framevid_June16_20,1,35,10000,12,10,6,35
147,148,463,122,1154,928,899,370,216,framenr_148_framevid_June16_20,1,35,10000,12,10,6,35
148,149,463,122,1154,928,899,370,216,framenr_149_framevid_June16_20,1,35,10000,12,10,6,35
149,150,463,122,1154,928,1319,724,255,framenr_150_framevid_June16_20,1,35,10000,12,10,6,35
150,151,463,122,1154,928,1063,322,184,framenr_151_framevid_June16_20,1,35,10000,12,10,6,35
151,152,463,122,1154,928,1019,278,238,framenr_152_framevid_June16_20,1,35,10000,12,10,6,35
152,153,463,122,1154,928,1043,260,213,framenr_153_framevid_June16_20,1,35,10000,12,10,6,35
153,154,463,122,1154,928,1163,606,250,framenr_154_framevid_June16_20,1,35,10000,12,10,6,35
154,155,463,122,1154,928,971,716,177,framenr_155_framevid_June16_20,1,35,10000,12,10,6,35
155,156,463,122,1154,928,1201,230,221,framenr_156_framevid_June16_20,1,35,10000,12,10,6,35
156,157,463,122,1154,928,1217,286,207,framenr_157_framevid_June16_20,1,35,10000,12,10,6,35
157,158,463,122,1154,928,1265,256,267,framenr_158_framevid_June16_20,1,35,10000,12,10,6,35
158,159,463,122,1154,928,1265,256,267,framenr_159_framevid_June16_20,1,35,10000,12,10,6,35
159,160,463,122,1154,928,1205,324,217,framenr_160_framevid_June16_20,1,35,10000,12,10,6,35
160,161,463,122,1154,928,1189,332,224,framenr_161_framevid_June16_20,1,35,10000,12,10,6,35
161,162,463,122,1154,928,1211,350,250,framenr_162_framevid_June16_20,1,35,10000,12,10,6,35
162,163,463,122,1154,928,1213,370,260,framenr_163_framevid_June16_20,1,35,10000,12,10,6,35
163,164,463,122,1154,928,1145,400,228,framenr_164_framevid_June16_20,1,35,10000,12,10,6,35
164,165,463,122,1154,928,1125,452,188,framenr_165_framevid_June16_20,1,35,10000,12,10,6,35
165,166,463,122,1154,928,1075,496,253,framenr_166_framevid_June16_20,1,35,10000,12,10,6,35
166,167,463,122,1154,928,709,326,186,framenr_167_framevid_June16_20,1,35,10000,12,10,6,35
167,168,463,122,1154,928,1361,280,11,framenr_168_framevid_June16_20,1,35,10000,12,10,6,35
168,169,463,122,1154,928,1309,354,38,framenr_169_framevid_June16_20,1,35,10000,12,10,6,35
