,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1138,630,74,framenr_1_framevid_June09_01,2,30,10000,8,13,6,27
1,2,0,0,1503,1056,604,498,84,framenr_2_framevid_June09_01,2,30,10000,8,13,6,27
2,3,0,0,1503,1056,1044,462,208,framenr_3_framevid_June09_01,2,30,10000,8,13,6,27
3,4,0,0,1503,1056,1100,424,257,framenr_4_framevid_June09_01,2,30,10000,8,13,6,27
4,5,0,0,1503,1056,1020,316,258,framenr_5_framevid_June09_01,2,30,10000,8,13,6,27
5,6,0,0,1503,1056,1198,724,192,framenr_6_framevid_June09_01,2,30,10000,8,13,6,27
6,7,0,0,1503,1056,1004,310,64,framenr_7_framevid_June09_01,2,30,10000,8,13,6,27
7,8,0,0,1503,1056,1072,406,119,framenr_8_framevid_June09_01,2,30,10000,8,13,6,27
8,9,0,0,1503,1056,1124,650,92,framenr_9_framevid_June09_01,2,30,10000,8,13,6,27
9,10,0,0,1503,1056,882,452,157,framenr_10_framevid_June09_01,2,30,10000,8,13,6,27
10,11,0,0,1503,1056,630,664,86,framenr_11_framevid_June09_01,2,30,10000,8,13,6,27
11,12,0,0,1503,1056,1230,446,179,framenr_12_framevid_June09_01,2,30,10000,8,13,6,27
12,13,0,0,1503,1056,1158,506,93,framenr_13_framevid_June09_01,2,30,10000,8,13,6,27
13,14,0,0,1503,1056,922,386,133,framenr_14_framevid_June09_01,2,30,10000,8,13,6,27
14,15,0,0,1503,1056,768,900,208,framenr_15_framevid_June09_01,2,30,10000,8,13,6,27
15,16,0,0,1503,1056,1002,364,205,framenr_16_framevid_June09_01,2,30,10000,8,13,6,27
16,17,0,0,1503,1056,1294,824,186,framenr_17_framevid_June09_01,2,30,10000,8,13,6,27
17,18,0,0,1503,1056,1046,470,243,framenr_18_framevid_June09_01,2,30,10000,8,13,6,27
18,19,0,0,1503,1056,1030,498,219,framenr_19_framevid_June09_01,2,30,10000,8,13,6,27
19,20,0,0,1503,1056,682,464,226,framenr_20_framevid_June09_01,2,30,10000,8,13,6,27
20,21,0,0,1503,1056,982,376,206,framenr_21_framevid_June09_01,2,30,10000,8,13,6,27
21,22,0,0,1503,1056,992,368,246,framenr_22_framevid_June09_01,2,30,10000,8,13,6,27
22,23,0,0,1503,1056,1048,452,253,framenr_23_framevid_June09_01,2,30,10000,8,13,6,27
23,24,0,0,1503,1056,966,376,202,framenr_24_framevid_June09_01,2,30,10000,8,13,6,27
24,25,0,0,1503,1056,1064,488,229,framenr_25_framevid_June09_01,2,30,10000,8,13,6,27
25,26,0,0,1503,1056,1024,498,212,framenr_26_framevid_June09_01,2,30,10000,8,13,6,27
26,27,0,0,1503,1056,674,494,219,framenr_27_framevid_June09_01,2,30,10000,8,13,6,27
27,28,0,0,1503,1056,902,586,69,framenr_28_framevid_June09_01,2,30,10000,8,13,6,27
28,29,0,0,1503,1056,964,422,190,framenr_29_framevid_June09_01,2,30,10000,8,13,6,27
29,30,0,0,1503,1056,1316,840,238,framenr_30_framevid_June09_01,2,30,10000,8,13,6,27
30,31,0,0,1503,1056,1306,846,234,framenr_31_framevid_June09_01,2,30,10000,8,13,6,27
31,32,0,0,1503,1056,980,476,143,framenr_32_framevid_June09_01,2,30,10000,8,13,6,27
32,33,0,0,1503,1056,1094,728,112,framenr_33_framevid_June09_01,2,30,10000,8,13,6,27
33,34,0,0,1503,1056,1102,790,170,framenr_34_framevid_June09_01,2,30,10000,8,13,6,27
34,35,0,0,1503,1056,1078,640,211,framenr_35_framevid_June09_01,2,30,10000,8,13,6,27
35,36,0,0,1503,1056,984,560,122,framenr_36_framevid_June09_01,2,30,10000,8,13,6,27
36,37,0,0,1503,1056,978,560,211,framenr_37_framevid_June09_01,2,30,10000,8,13,6,27
37,38,0,0,1503,1056,986,548,183,framenr_38_framevid_June09_01,2,30,10000,8,13,6,27
38,39,0,0,1503,1056,748,366,164,framenr_39_framevid_June09_01,2,30,10000,8,13,6,27
39,40,0,0,1503,1056,1262,860,161,framenr_40_framevid_June09_01,2,30,10000,8,13,6,27
