,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,902,306,124,framenr_1_framevid_June12_03,1,20,10000,12,8,6,35
1,2,276,4,849,1052,992,328,127,framenr_2_framevid_June12_03,1,20,10000,12,8,6,35
2,3,276,4,849,1052,988,296,110,framenr_3_framevid_June12_03,1,20,10000,12,8,6,35
3,4,276,4,849,1052,814,266,94,framenr_4_framevid_June12_03,1,20,10000,12,8,6,35
4,5,276,4,849,1052,506,344,175,framenr_5_framevid_June12_03,1,20,10000,12,8,6,35
5,6,276,4,849,1052,788,770,173,framenr_6_framevid_June12_03,1,20,10000,12,8,6,35
6,7,276,4,849,1052,778,788,149,framenr_7_framevid_June12_03,1,20,10000,12,8,6,35
7,8,276,4,849,1052,794,766,137,framenr_8_framevid_June12_03,1,20,10000,12,8,6,35
8,9,276,4,849,1052,690,264,184,framenr_9_framevid_June12_03,1,20,10000,12,8,6,35
9,10,276,4,849,1052,838,704,112,framenr_10_framevid_June12_03,1,20,10000,12,8,6,35
10,11,276,4,849,1052,764,226,168,framenr_11_framevid_June12_03,1,20,10000,12,8,6,35
11,12,276,4,849,1052,648,592,127,framenr_12_framevid_June12_03,1,20,10000,12,8,6,35
12,13,276,4,849,1052,838,644,130,framenr_13_framevid_June12_03,1,20,10000,12,8,6,35
13,14,276,4,849,1052,740,166,169,framenr_14_framevid_June12_03,1,20,10000,12,8,6,35
14,15,276,4,849,1052,672,486,45,framenr_15_framevid_June12_03,1,20,10000,12,8,6,35
15,16,276,4,849,1052,650,242,129,framenr_16_framevid_June12_03,1,20,10000,12,8,6,35
16,17,276,4,849,1052,650,242,129,framenr_17_framevid_June12_03,1,20,10000,12,8,6,35
17,18,276,4,849,1052,650,242,129,framenr_18_framevid_June12_03,1,20,10000,12,8,6,35
18,19,276,4,849,1052,650,242,129,framenr_19_framevid_June12_03,1,20,10000,12,8,6,35
19,20,276,4,849,1052,650,242,129,framenr_20_framevid_June12_03,1,20,10000,12,8,6,35
20,21,276,4,849,1052,650,242,129,framenr_21_framevid_June12_03,1,20,10000,12,8,6,35
21,22,276,4,849,1052,650,242,129,framenr_22_framevid_June12_03,1,20,10000,12,8,6,35
22,23,276,4,849,1052,650,242,129,framenr_23_framevid_June12_03,1,20,10000,12,8,6,35
23,24,276,4,849,1052,650,242,129,framenr_24_framevid_June12_03,1,20,10000,12,8,6,35
24,25,276,4,849,1052,650,242,129,framenr_25_framevid_June12_03,1,20,10000,12,8,6,35
25,26,276,4,849,1052,650,242,129,framenr_26_framevid_June12_03,1,20,10000,12,8,6,35
26,27,276,4,849,1052,650,242,129,framenr_27_framevid_June12_03,1,20,10000,12,8,6,35
27,28,276,4,849,1052,684,178,48,framenr_28_framevid_June12_03,1,20,10000,12,8,6,35
28,29,276,4,849,1052,684,178,48,framenr_29_framevid_June12_03,1,20,10000,12,8,6,35
29,30,276,4,849,1052,684,178,48,framenr_30_framevid_June12_03,1,20,10000,12,8,6,35
30,31,276,4,849,1052,684,178,48,framenr_31_framevid_June12_03,1,20,10000,12,8,6,35
31,32,276,4,849,1052,684,178,48,framenr_32_framevid_June12_03,1,20,10000,12,8,6,35
32,33,276,4,849,1052,684,178,48,framenr_33_framevid_June12_03,1,20,10000,12,8,6,35
33,34,276,4,849,1052,684,178,48,framenr_34_framevid_June12_03,1,20,10000,12,8,6,35
34,35,276,4,849,1052,684,178,48,framenr_35_framevid_June12_03,1,20,10000,12,8,6,35
35,36,276,4,849,1052,684,178,48,framenr_36_framevid_June12_03,1,20,10000,12,8,6,35
36,37,276,4,849,1052,684,178,48,framenr_37_framevid_June12_03,1,20,10000,12,8,6,35
37,38,276,4,849,1052,684,178,48,framenr_38_framevid_June12_03,1,20,10000,12,8,6,35
38,39,276,4,849,1052,664,516,53,framenr_39_framevid_June12_03,1,20,10000,12,8,6,35
39,40,276,4,849,1052,646,162,48,framenr_40_framevid_June12_03,1,20,10000,12,8,6,35
40,41,276,4,849,1052,638,504,48,framenr_41_framevid_June12_03,1,20,10000,12,8,6,35
41,42,276,4,849,1052,768,588,161,framenr_42_framevid_June12_03,1,20,10000,12,8,6,35
42,43,276,4,849,1052,832,522,129,framenr_43_framevid_June12_03,1,20,10000,12,8,6,35
43,44,276,4,849,1052,554,218,120,framenr_44_framevid_June12_03,1,20,10000,12,8,6,35
44,45,276,4,849,1052,598,252,162,framenr_45_framevid_June12_03,1,20,10000,12,8,6,35
45,46,276,4,849,1052,752,656,172,framenr_46_framevid_June12_03,1,20,10000,12,8,6,35
46,47,276,4,849,1052,786,680,221,framenr_47_framevid_June12_03,1,20,10000,12,8,6,35
47,48,276,4,849,1052,766,712,180,framenr_48_framevid_June12_03,1,20,10000,12,8,6,35
48,49,276,4,849,1052,806,724,207,framenr_49_framevid_June12_03,1,20,10000,12,8,6,35
49,50,276,4,849,1052,828,728,226,framenr_50_framevid_June12_03,1,20,10000,12,8,6,35
50,51,276,4,849,1052,812,816,183,framenr_51_framevid_June12_03,1,20,10000,12,8,6,35
51,52,276,4,849,1052,654,744,175,framenr_52_framevid_June12_03,1,20,10000,12,8,6,35
52,53,276,4,849,1052,876,792,232,framenr_53_framevid_June12_03,1,20,10000,12,8,6,35
53,54,276,4,849,1052,766,552,226,framenr_54_framevid_June12_03,1,20,10000,12,8,6,35
54,55,276,4,849,1052,874,530,219,framenr_55_framevid_June12_03,1,20,10000,12,8,6,35
55,56,276,4,849,1052,762,612,177,framenr_56_framevid_June12_03,1,20,10000,12,8,6,35
56,57,276,4,849,1052,820,546,256,framenr_57_framevid_June12_03,1,20,10000,12,8,6,35
57,58,276,4,849,1052,800,604,171,framenr_58_framevid_June12_03,1,20,10000,12,8,6,35
58,59,276,4,849,1052,622,428,166,framenr_59_framevid_June12_03,1,20,10000,12,8,6,35
59,60,276,4,849,1052,788,632,183,framenr_60_framevid_June12_03,1,20,10000,12,8,6,35
60,61,276,4,849,1052,608,478,204,framenr_61_framevid_June12_03,1,20,10000,12,8,6,35
61,62,276,4,849,1052,796,640,201,framenr_62_framevid_June12_03,1,20,10000,12,8,6,35
62,63,276,4,849,1052,812,652,208,framenr_63_framevid_June12_03,1,20,10000,12,8,6,35
63,64,276,4,849,1052,840,610,252,framenr_64_framevid_June12_03,1,20,10000,12,8,6,35
64,65,276,4,849,1052,798,574,212,framenr_65_framevid_June12_03,1,20,10000,12,8,6,35
65,66,276,4,849,1052,802,582,253,framenr_66_framevid_June12_03,1,20,10000,12,8,6,35
66,67,276,4,849,1052,780,566,251,framenr_67_framevid_June12_03,1,20,10000,12,8,6,35
67,68,276,4,849,1052,770,526,258,framenr_68_framevid_June12_03,1,20,10000,12,8,6,35
68,69,276,4,849,1052,654,570,139,framenr_69_framevid_June12_03,1,20,10000,12,8,6,35
69,70,276,4,849,1052,654,486,151,framenr_70_framevid_June12_03,1,20,10000,12,8,6,35
70,71,276,4,849,1052,634,448,193,framenr_71_framevid_June12_03,1,20,10000,12,8,6,35
71,72,276,4,849,1052,688,722,196,framenr_72_framevid_June12_03,1,20,10000,12,8,6,35
72,73,276,4,849,1052,584,366,199,framenr_73_framevid_June12_03,1,20,10000,12,8,6,35
73,74,276,4,849,1052,610,716,144,framenr_74_framevid_June12_03,1,20,10000,12,8,6,35
74,75,276,4,849,1052,668,372,251,framenr_75_framevid_June12_03,1,20,10000,12,8,6,35
75,76,276,4,849,1052,596,678,162,framenr_76_framevid_June12_03,1,20,10000,12,8,6,35
76,77,276,4,849,1052,598,660,174,framenr_77_framevid_June12_03,1,20,10000,12,8,6,35
