,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,516,680,258,framenr_1_framevid_June09_03,0.5,40,10000,6,15,4,25
1,2,8,96,1156,925,884,698,230,framenr_2_framevid_June09_03,0.5,40,10000,6,15,4,25
2,3,8,96,1156,925,880,686,255,framenr_3_framevid_June09_03,0.5,40,10000,6,15,4,25
3,4,8,96,1156,925,712,368,208,framenr_4_framevid_June09_03,0.5,40,10000,6,15,4,25
4,5,8,96,1156,925,886,678,225,framenr_5_framevid_June09_03,0.5,40,10000,6,15,4,25
5,6,8,96,1156,925,230,348,118,framenr_6_framevid_June09_03,0.5,40,10000,6,15,4,25
6,7,8,96,1156,925,798,302,177,framenr_7_framevid_June09_03,0.5,40,10000,6,15,4,25
7,8,8,96,1156,925,276,256,104,framenr_8_framevid_June09_03,0.5,40,10000,6,15,4,25
8,9,8,96,1156,925,420,752,220,framenr_9_framevid_June09_03,0.5,40,10000,6,15,4,25
9,10,8,96,1156,925,692,856,167,framenr_10_framevid_June09_03,0.5,40,10000,6,15,4,25
10,11,8,96,1156,925,270,734,187,framenr_11_framevid_June09_03,0.5,40,10000,6,15,4,25
11,12,8,96,1156,925,312,728,187,framenr_12_framevid_June09_03,0.5,40,10000,6,15,4,25
12,13,8,96,1156,925,518,338,190,framenr_13_framevid_June09_03,0.5,40,10000,6,15,4,25
13,14,8,96,1156,925,518,446,246,framenr_14_framevid_June09_03,0.5,40,10000,6,15,4,25
14,15,8,96,1156,925,416,864,162,framenr_15_framevid_June09_03,0.5,40,10000,6,15,4,25
15,16,8,96,1156,925,518,268,138,framenr_16_framevid_June09_03,0.5,40,10000,6,15,4,25
16,17,8,96,1156,925,676,560,169,framenr_17_framevid_June09_03,0.5,40,10000,6,15,4,25
17,18,8,96,1156,925,652,592,258,framenr_18_framevid_June09_03,0.5,40,10000,6,15,4,25
18,19,8,96,1156,925,792,594,167,framenr_19_framevid_June09_03,0.5,40,10000,6,15,4,25
19,20,8,96,1156,925,812,590,178,framenr_20_framevid_June09_03,0.5,40,10000,6,15,4,25
