,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1071,552,216,framenr_1_framevid_June12_01,2,30,10000,8,13,5,29
1,2,773,302,707,597,869,756,65,framenr_2_framevid_June12_01,2,30,10000,8,13,5,29
2,3,773,302,707,597,999,618,158,framenr_3_framevid_June12_01,2,30,10000,8,13,5,29
3,4,773,302,707,597,1223,460,226,framenr_4_framevid_June12_01,2,30,10000,8,13,5,29
4,5,773,302,707,597,975,640,178,framenr_5_framevid_June12_01,2,30,10000,8,13,5,29
5,6,773,302,707,597,1251,488,182,framenr_6_framevid_June12_01,2,30,10000,8,13,5,29
6,7,773,302,707,597,1255,486,180,framenr_7_framevid_June12_01,2,30,10000,8,13,5,29
7,8,773,302,707,597,1299,528,118,framenr_8_framevid_June12_01,2,30,10000,8,13,5,29
8,9,773,302,707,597,1261,472,186,framenr_9_framevid_June12_01,2,30,10000,8,13,5,29
9,10,773,302,707,597,1211,436,245,framenr_10_framevid_June12_01,2,30,10000,8,13,5,29
10,11,773,302,707,597,999,754,72,framenr_11_framevid_June12_01,2,30,10000,8,13,5,29
11,12,773,302,707,597,995,752,72,framenr_12_framevid_June12_01,2,30,10000,8,13,5,29
12,13,773,302,707,597,1301,520,124,framenr_13_framevid_June12_01,2,30,10000,8,13,5,29
13,14,773,302,707,597,1247,452,209,framenr_14_framevid_June12_01,2,30,10000,8,13,5,29
14,15,773,302,707,597,1307,514,121,framenr_15_framevid_June12_01,2,30,10000,8,13,5,29
15,16,773,302,707,597,1225,432,233,framenr_16_framevid_June12_01,2,30,10000,8,13,5,29
16,17,773,302,707,597,995,774,57,framenr_17_framevid_June12_01,2,30,10000,8,13,5,29
17,18,773,302,707,597,1237,454,212,framenr_18_framevid_June12_01,2,30,10000,8,13,5,29
18,19,773,302,707,597,1009,478,166,framenr_19_framevid_June12_01,2,30,10000,8,13,5,29
19,20,773,302,707,597,1013,510,143,framenr_20_framevid_June12_01,2,30,10000,8,13,5,29
20,21,773,302,707,597,1219,454,226,framenr_21_framevid_June12_01,2,30,10000,8,13,5,29
21,22,773,302,707,597,1279,518,139,framenr_22_framevid_June12_01,2,30,10000,8,13,5,29
22,23,773,302,707,597,1111,684,88,framenr_23_framevid_June12_01,2,30,10000,8,13,5,29
23,24,773,302,707,597,1113,682,93,framenr_24_framevid_June12_01,2,30,10000,8,13,5,29
24,25,773,302,707,597,1277,504,165,framenr_25_framevid_June12_01,2,30,10000,8,13,5,29
25,26,773,302,707,597,1035,586,116,framenr_26_framevid_June12_01,2,30,10000,8,13,5,29
26,27,773,302,707,597,1037,538,147,framenr_27_framevid_June12_01,2,30,10000,8,13,5,29
27,28,773,302,707,597,983,786,43,framenr_28_framevid_June12_01,2,30,10000,8,13,5,29
28,29,773,302,707,597,1239,450,247,framenr_29_framevid_June12_01,2,30,10000,8,13,5,29
29,30,773,302,707,597,1281,524,167,framenr_30_framevid_June12_01,2,30,10000,8,13,5,29
30,31,773,302,707,597,1165,494,13,framenr_31_framevid_June12_01,2,30,10000,8,13,5,29
31,32,773,302,707,597,1023,614,83,framenr_32_framevid_June12_01,2,30,10000,8,13,5,29
32,33,773,302,707,597,943,774,58,framenr_33_framevid_June12_01,2,30,10000,8,13,5,29
33,34,773,302,707,597,1051,554,97,framenr_34_framevid_June12_01,2,30,10000,8,13,5,29
34,35,773,302,707,597,1023,640,154,framenr_35_framevid_June12_01,2,30,10000,8,13,5,29
35,36,773,302,707,597,1059,560,128,framenr_36_framevid_June12_01,2,30,10000,8,13,5,29
36,37,773,302,707,597,997,460,27,framenr_37_framevid_June12_01,2,30,10000,8,13,5,29
37,38,773,302,707,597,971,804,70,framenr_38_framevid_June12_01,2,30,10000,8,13,5,29
38,39,773,302,707,597,1243,480,231,framenr_39_framevid_June12_01,2,30,10000,8,13,5,29
39,40,773,302,707,597,1263,412,125,framenr_40_framevid_June12_01,2,30,10000,8,13,5,29
40,41,773,302,707,597,1241,512,201,framenr_41_framevid_June12_01,2,30,10000,8,13,5,29
41,42,773,302,707,597,1295,524,169,framenr_42_framevid_June12_01,2,30,10000,8,13,5,29
42,43,773,302,707,597,1299,524,167,framenr_43_framevid_June12_01,2,30,10000,8,13,5,29
43,44,773,302,707,597,1227,590,175,framenr_44_framevid_June12_01,2,30,10000,8,13,5,29
44,45,773,302,707,597,1289,516,180,framenr_45_framevid_June12_01,2,30,10000,8,13,5,29
45,46,773,302,707,597,1229,468,259,framenr_46_framevid_June12_01,2,30,10000,8,13,5,29
