,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,434,129,framenr_1_framevid_June16_07,2,30,10000,12,17,6,29
1,2,836,240,858,720,1226,566,247,framenr_2_framevid_June16_07,2,30,10000,12,17,6,29
2,3,836,240,858,720,1340,634,269,framenr_3_framevid_June16_07,2,30,10000,12,17,6,29
3,4,836,240,858,720,1088,380,154,framenr_4_framevid_June16_07,2,30,10000,12,17,6,29
4,5,836,240,858,720,1284,552,268,framenr_5_framevid_June16_07,2,30,10000,12,17,6,29
5,6,836,240,858,720,1120,716,176,framenr_6_framevid_June16_07,2,30,10000,12,17,6,29
6,7,836,240,858,720,1490,654,218,framenr_7_framevid_June16_07,2,30,10000,12,17,6,29
7,8,836,240,858,720,1096,714,192,framenr_8_framevid_June16_07,2,30,10000,12,17,6,29
8,9,836,240,858,720,1612,812,95,framenr_9_framevid_June16_07,2,30,10000,12,17,6,29
9,10,836,240,858,720,1460,698,225,framenr_10_framevid_June16_07,2,30,10000,12,17,6,29
10,11,836,240,858,720,1348,812,200,framenr_11_framevid_June16_07,2,30,10000,12,17,6,29
11,12,836,240,858,720,1302,814,186,framenr_12_framevid_June16_07,2,30,10000,12,17,6,29
12,13,836,240,858,720,1050,332,105,framenr_13_framevid_June16_07,2,30,10000,12,17,6,29
13,14,836,240,858,720,1438,668,216,framenr_14_framevid_June16_07,2,30,10000,12,17,6,29
14,15,836,240,858,720,1042,750,127,framenr_15_framevid_June16_07,2,30,10000,12,17,6,29
15,16,836,240,858,720,1138,822,81,framenr_16_framevid_June16_07,2,30,10000,12,17,6,29
16,17,836,240,858,720,982,648,196,framenr_17_framevid_June16_07,2,30,10000,12,17,6,29
17,18,836,240,858,720,1080,780,144,framenr_18_framevid_June16_07,2,30,10000,12,17,6,29
18,19,836,240,858,720,1120,752,123,framenr_19_framevid_June16_07,2,30,10000,12,17,6,29
19,20,836,240,858,720,1124,472,200,framenr_20_framevid_June16_07,2,30,10000,12,17,6,29
20,21,836,240,858,720,1108,474,191,framenr_21_framevid_June16_07,2,30,10000,12,17,6,29
21,22,836,240,858,720,1112,488,205,framenr_22_framevid_June16_07,2,30,10000,12,17,6,29
22,23,836,240,858,720,1102,494,202,framenr_23_framevid_June16_07,2,30,10000,12,17,6,29
23,24,836,240,858,720,1256,820,151,framenr_24_framevid_June16_07,2,30,10000,12,17,6,29
24,25,836,240,858,720,1094,516,209,framenr_25_framevid_June16_07,2,30,10000,12,17,6,29
25,26,836,240,858,720,1084,522,203,framenr_26_framevid_June16_07,2,30,10000,12,17,6,29
26,27,836,240,858,720,1078,528,200,framenr_27_framevid_June16_07,2,30,10000,12,17,6,29
27,28,836,240,858,720,1068,532,192,framenr_28_framevid_June16_07,2,30,10000,12,17,6,29
28,29,836,240,858,720,1242,958,149,framenr_29_framevid_June16_07,2,30,10000,12,17,6,29
29,30,836,240,858,720,1138,826,109,framenr_30_framevid_June16_07,2,30,10000,12,17,6,29
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,30,10000,12,17,6,29
31,32,836,240,858,720,1062,558,185,framenr_32_framevid_June16_07,2,30,10000,12,17,6,29
32,33,836,240,858,720,1100,790,114,framenr_33_framevid_June16_07,2,30,10000,12,17,6,29
33,34,836,240,858,720,1068,508,256,framenr_34_framevid_June16_07,2,30,10000,12,17,6,29
34,35,836,240,858,720,1060,514,254,framenr_35_framevid_June16_07,2,30,10000,12,17,6,29
35,36,836,240,858,720,1106,814,130,framenr_36_framevid_June16_07,2,30,10000,12,17,6,29
36,37,836,240,858,720,1116,798,131,framenr_37_framevid_June16_07,2,30,10000,12,17,6,29
37,38,836,240,858,720,972,390,104,framenr_38_framevid_June16_07,2,30,10000,12,17,6,29
38,39,836,240,858,720,1140,820,94,framenr_39_framevid_June16_07,2,30,10000,12,17,6,29
39,40,836,240,858,720,1088,630,228,framenr_40_framevid_June16_07,2,30,10000,12,17,6,29
40,41,836,240,858,720,1110,628,224,framenr_41_framevid_June16_07,2,30,10000,12,17,6,29
41,42,836,240,858,720,954,392,108,framenr_42_framevid_June16_07,2,30,10000,12,17,6,29
42,43,836,240,858,720,1056,538,227,framenr_43_framevid_June16_07,2,30,10000,12,17,6,29
43,44,836,240,858,720,1116,826,104,framenr_44_framevid_June16_07,2,30,10000,12,17,6,29
44,45,836,240,858,720,1092,806,82,framenr_45_framevid_June16_07,2,30,10000,12,17,6,29
45,46,836,240,858,720,1064,548,210,framenr_46_framevid_June16_07,2,30,10000,12,17,6,29
46,47,836,240,858,720,1062,552,207,framenr_47_framevid_June16_07,2,30,10000,12,17,6,29
47,48,836,240,858,720,1100,814,118,framenr_48_framevid_June16_07,2,30,10000,12,17,6,29
48,49,836,240,858,720,1070,570,169,framenr_49_framevid_June16_07,2,30,10000,12,17,6,29
49,50,836,240,858,720,914,412,127,framenr_50_framevid_June16_07,2,30,10000,12,17,6,29
50,51,836,240,858,720,1438,704,240,framenr_51_framevid_June16_07,2,30,10000,12,17,6,29
51,52,836,240,858,720,1052,516,220,framenr_52_framevid_June16_07,2,30,10000,12,17,6,29
52,53,836,240,858,720,1056,486,248,framenr_53_framevid_June16_07,2,30,10000,12,17,6,29
53,54,836,240,858,720,926,398,115,framenr_54_framevid_June16_07,2,30,10000,12,17,6,29
54,55,836,240,858,720,1434,706,237,framenr_55_framevid_June16_07,2,30,10000,12,17,6,29
55,56,836,240,858,720,1414,702,253,framenr_56_framevid_June16_07,2,30,10000,12,17,6,29
56,57,836,240,858,720,1430,702,236,framenr_57_framevid_June16_07,2,30,10000,12,17,6,29
57,58,836,240,858,720,1422,702,243,framenr_58_framevid_June16_07,2,30,10000,12,17,6,29
58,59,836,240,858,720,1500,502,205,framenr_59_framevid_June16_07,2,30,10000,12,17,6,29
59,60,836,240,858,720,1426,704,238,framenr_60_framevid_June16_07,2,30,10000,12,17,6,29
60,61,836,240,858,720,1422,704,241,framenr_61_framevid_June16_07,2,30,10000,12,17,6,29
61,62,836,240,858,720,1046,498,219,framenr_62_framevid_June16_07,2,30,10000,12,17,6,29
62,63,836,240,858,720,1052,516,199,framenr_63_framevid_June16_07,2,30,10000,12,17,6,29
63,64,836,240,858,720,1064,542,169,framenr_64_framevid_June16_07,2,30,10000,12,17,6,29
64,65,836,240,858,720,1500,502,208,framenr_65_framevid_June16_07,2,30,10000,12,17,6,29
65,66,836,240,858,720,1414,712,245,framenr_66_framevid_June16_07,2,30,10000,12,17,6,29
66,67,836,240,858,720,1482,526,242,framenr_67_framevid_June16_07,2,30,10000,12,17,6,29
67,68,836,240,858,720,1494,514,226,framenr_68_framevid_June16_07,2,30,10000,12,17,6,29
68,69,836,240,858,720,948,354,108,framenr_69_framevid_June16_07,2,30,10000,12,17,6,29
69,70,836,240,858,720,1122,740,120,framenr_70_framevid_June16_07,2,30,10000,12,17,6,29
70,71,836,240,858,720,950,334,102,framenr_71_framevid_June16_07,2,30,10000,12,17,6,29
71,72,836,240,858,720,1364,712,226,framenr_72_framevid_June16_07,2,30,10000,12,17,6,29
72,73,836,240,858,720,1544,450,151,framenr_73_framevid_June16_07,2,30,10000,12,17,6,29
73,74,836,240,858,720,1300,720,259,framenr_74_framevid_June16_07,2,30,10000,12,17,6,29
74,75,836,240,858,720,1068,558,179,framenr_75_framevid_June16_07,2,30,10000,12,17,6,29
75,76,836,240,858,720,1376,412,222,framenr_76_framevid_June16_07,2,30,10000,12,17,6,29
76,77,836,240,858,720,1378,410,218,framenr_77_framevid_June16_07,2,30,10000,12,17,6,29
77,78,836,240,858,720,1080,588,205,framenr_78_framevid_June16_07,2,30,10000,12,17,6,29
78,79,836,240,858,720,1084,592,205,framenr_79_framevid_June16_07,2,30,10000,12,17,6,29
79,80,836,240,858,720,1076,584,192,framenr_80_framevid_June16_07,2,30,10000,12,17,6,29
80,81,836,240,858,720,1078,584,192,framenr_81_framevid_June16_07,2,30,10000,12,17,6,29
81,82,836,240,858,720,1084,586,198,framenr_82_framevid_June16_07,2,30,10000,12,17,6,29
82,83,836,240,858,720,1096,590,208,framenr_83_framevid_June16_07,2,30,10000,12,17,6,29
83,84,836,240,858,720,1098,586,209,framenr_84_framevid_June16_07,2,30,10000,12,17,6,29
84,85,836,240,858,720,1454,474,228,framenr_85_framevid_June16_07,2,30,10000,12,17,6,29
85,86,836,240,858,720,1458,472,227,framenr_86_framevid_June16_07,2,30,10000,12,17,6,29
86,87,836,240,858,720,1472,446,200,framenr_87_framevid_June16_07,2,30,10000,12,17,6,29
87,88,836,240,858,720,1442,494,256,framenr_88_framevid_June16_07,2,30,10000,12,17,6,29
88,89,836,240,858,720,1044,524,150,framenr_89_framevid_June16_07,2,30,10000,12,17,6,29
89,90,836,240,858,720,1428,468,238,framenr_90_framevid_June16_07,2,30,10000,12,17,6,29
90,91,836,240,858,720,1454,518,247,framenr_91_framevid_June16_07,2,30,10000,12,17,6,29
91,92,836,240,858,720,1500,484,189,framenr_92_framevid_June16_07,2,30,10000,12,17,6,29
92,93,836,240,858,720,1458,448,188,framenr_93_framevid_June16_07,2,30,10000,12,17,6,29
93,94,836,240,858,720,1496,498,182,framenr_94_framevid_June16_07,2,30,10000,12,17,6,29
94,95,836,240,858,720,1498,488,175,framenr_95_framevid_June16_07,2,30,10000,12,17,6,29
95,96,836,240,858,720,940,448,76,framenr_96_framevid_June16_07,2,30,10000,12,17,6,29
96,97,836,240,858,720,1426,452,196,framenr_97_framevid_June16_07,2,30,10000,12,17,6,29
97,98,836,240,858,720,1462,506,211,framenr_98_framevid_June16_07,2,30,10000,12,17,6,29
98,99,836,240,858,720,1348,666,254,framenr_99_framevid_June16_07,2,30,10000,12,17,6,29
99,100,836,240,858,720,1456,522,227,framenr_100_framevid_June16_07,2,30,10000,12,17,6,29
100,101,836,240,858,720,1370,658,268,framenr_101_framevid_June16_07,2,30,10000,12,17,6,29
101,102,836,240,858,720,1308,480,111,framenr_102_framevid_June16_07,2,30,10000,12,17,6,29
102,103,836,240,858,720,1426,462,227,framenr_103_framevid_June16_07,2,30,10000,12,17,6,29
103,104,836,240,858,720,1440,440,192,framenr_104_framevid_June16_07,2,30,10000,12,17,6,29
104,105,836,240,858,720,1324,686,247,framenr_105_framevid_June16_07,2,30,10000,12,17,6,29
105,106,836,240,858,720,1114,782,191,framenr_106_framevid_June16_07,2,30,10000,12,17,6,29
106,107,836,240,858,720,1468,708,210,framenr_107_framevid_June16_07,2,30,10000,12,17,6,29
107,108,836,240,858,720,1512,498,171,framenr_108_framevid_June16_07,2,30,10000,12,17,6,29
108,109,836,240,858,720,1466,506,222,framenr_109_framevid_June16_07,2,30,10000,12,17,6,29
109,110,836,240,858,720,1164,876,163,framenr_110_framevid_June16_07,2,30,10000,12,17,6,29
110,111,836,240,858,720,1414,490,249,framenr_111_framevid_June16_07,2,30,10000,12,17,6,29
111,112,836,240,858,720,1414,464,229,framenr_112_framevid_June16_07,2,30,10000,12,17,6,29
112,113,836,240,858,720,1444,424,186,framenr_113_framevid_June16_07,2,30,10000,12,17,6,29
113,114,836,240,858,720,1202,566,235,framenr_114_framevid_June16_07,2,30,10000,12,17,6,29
114,115,836,240,858,720,1346,550,149,framenr_115_framevid_June16_07,2,30,10000,12,17,6,29
115,116,836,240,858,720,1436,396,168,framenr_116_framevid_June16_07,2,30,10000,12,17,6,29
116,117,836,240,858,720,1438,426,195,framenr_117_framevid_June16_07,2,30,10000,12,17,6,29
117,118,836,240,858,720,1434,436,207,framenr_118_framevid_June16_07,2,30,10000,12,17,6,29
118,119,836,240,858,720,1436,732,152,framenr_119_framevid_June16_07,2,30,10000,12,17,6,29
119,120,836,240,858,720,1432,424,196,framenr_120_framevid_June16_07,2,30,10000,12,17,6,29
120,121,836,240,858,720,1394,466,253,framenr_121_framevid_June16_07,2,30,10000,12,17,6,29
121,122,836,240,858,720,1438,406,186,framenr_122_framevid_June16_07,2,30,10000,12,17,6,29
122,123,836,240,858,720,1418,440,227,framenr_123_framevid_June16_07,2,30,10000,12,17,6,29
123,124,836,240,858,720,1470,374,142,framenr_124_framevid_June16_07,2,30,10000,12,17,6,29
124,125,836,240,858,720,1426,416,203,framenr_125_framevid_June16_07,2,30,10000,12,17,6,29
125,126,836,240,858,720,1542,446,134,framenr_126_framevid_June16_07,2,30,10000,12,17,6,29
126,127,836,240,858,720,1430,672,248,framenr_127_framevid_June16_07,2,30,10000,12,17,6,29
127,128,836,240,858,720,1486,412,170,framenr_128_framevid_June16_07,2,30,10000,12,17,6,29
128,129,836,240,858,720,1104,574,209,framenr_129_framevid_June16_07,2,30,10000,12,17,6,29
129,130,836,240,858,720,1410,454,245,framenr_130_framevid_June16_07,2,30,10000,12,17,6,29
130,131,836,240,858,720,1430,718,242,framenr_131_framevid_June16_07,2,30,10000,12,17,6,29
131,132,836,240,858,720,1422,712,165,framenr_132_framevid_June16_07,2,30,10000,12,17,6,29
132,133,836,240,858,720,1424,684,266,framenr_133_framevid_June16_07,2,30,10000,12,17,6,29
133,134,836,240,858,720,1116,584,221,framenr_134_framevid_June16_07,2,30,10000,12,17,6,29
134,135,836,240,858,720,1034,522,145,framenr_135_framevid_June16_07,2,30,10000,12,17,6,29
135,136,836,240,858,720,1444,708,236,framenr_136_framevid_June16_07,2,30,10000,12,17,6,29
