,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1215,766,164,framenr_1_framevid_June16_20,3,25,10000,8,13,5,27
1,2,463,122,1154,928,879,336,112,framenr_2_framevid_June16_20,3,25,10000,8,13,5,27
2,3,463,122,1154,928,1209,756,157,framenr_3_framevid_June16_20,3,25,10000,8,13,5,27
3,4,463,122,1154,928,1321,804,50,framenr_4_framevid_June16_20,3,25,10000,8,13,5,27
4,5,463,122,1154,928,1321,800,48,framenr_5_framevid_June16_20,3,25,10000,8,13,5,27
5,6,463,122,1154,928,1223,750,167,framenr_6_framevid_June16_20,3,25,10000,8,13,5,27
6,7,463,122,1154,928,1177,778,112,framenr_7_framevid_June16_20,3,25,10000,8,13,5,27
7,8,463,122,1154,928,1217,756,157,framenr_8_framevid_June16_20,3,25,10000,8,13,5,27
8,9,463,122,1154,928,1217,750,160,framenr_9_framevid_June16_20,3,25,10000,8,13,5,27
9,10,463,122,1154,928,1217,732,166,framenr_10_framevid_June16_20,3,25,10000,8,13,5,27
10,11,463,122,1154,928,1145,756,158,framenr_11_framevid_June16_20,3,25,10000,8,13,5,27
11,12,463,122,1154,928,1235,776,164,framenr_12_framevid_June16_20,3,25,10000,8,13,5,27
12,13,463,122,1154,928,1297,812,203,framenr_13_framevid_June16_20,3,25,10000,8,13,5,27
13,14,463,122,1154,928,987,326,114,framenr_14_framevid_June16_20,3,25,10000,8,13,5,27
14,15,463,122,1154,928,801,328,85,framenr_15_framevid_June16_20,3,25,10000,8,13,5,27
15,16,463,122,1154,928,1209,786,162,framenr_16_framevid_June16_20,3,25,10000,8,13,5,27
16,17,463,122,1154,928,907,358,88,framenr_17_framevid_June16_20,3,25,10000,8,13,5,27
17,18,463,122,1154,928,1299,828,68,framenr_18_framevid_June16_20,3,25,10000,8,13,5,27
18,19,463,122,1154,928,903,328,76,framenr_19_framevid_June16_20,3,25,10000,8,13,5,27
19,20,463,122,1154,928,1291,502,131,framenr_20_framevid_June16_20,3,25,10000,8,13,5,27
20,21,463,122,1154,928,1293,828,76,framenr_21_framevid_June16_20,3,25,10000,8,13,5,27
21,22,463,122,1154,928,1287,486,113,framenr_22_framevid_June16_20,3,25,10000,8,13,5,27
22,23,463,122,1154,928,1263,504,82,framenr_23_framevid_June16_20,3,25,10000,8,13,5,27
23,24,463,122,1154,928,1263,502,82,framenr_24_framevid_June16_20,3,25,10000,8,13,5,27
24,25,463,122,1154,928,975,534,185,framenr_25_framevid_June16_20,3,25,10000,8,13,5,27
25,26,463,122,1154,928,1285,496,143,framenr_26_framevid_June16_20,3,25,10000,8,13,5,27
26,27,463,122,1154,928,1159,604,13,framenr_27_framevid_June16_20,3,25,10000,8,13,5,27
27,28,463,122,1154,928,1241,440,136,framenr_28_framevid_June16_20,3,25,10000,8,13,5,27
28,29,463,122,1154,928,797,374,59,framenr_29_framevid_June16_20,3,25,10000,8,13,5,27
29,30,463,122,1154,928,791,376,95,framenr_30_framevid_June16_20,3,25,10000,8,13,5,27
30,31,463,122,1154,928,1221,760,154,framenr_31_framevid_June16_20,3,25,10000,8,13,5,27
31,32,463,122,1154,928,1295,494,62,framenr_32_framevid_June16_20,3,25,10000,8,13,5,27
32,33,463,122,1154,928,1297,516,160,framenr_33_framevid_June16_20,3,25,10000,8,13,5,27
33,34,463,122,1154,928,1235,488,100,framenr_34_framevid_June16_20,3,25,10000,8,13,5,27
34,35,463,122,1154,928,1221,426,106,framenr_35_framevid_June16_20,3,25,10000,8,13,5,27
35,36,463,122,1154,928,1331,814,36,framenr_36_framevid_June16_20,3,25,10000,8,13,5,27
36,37,463,122,1154,928,967,566,156,framenr_37_framevid_June16_20,3,25,10000,8,13,5,27
37,38,463,122,1154,928,963,568,155,framenr_38_framevid_June16_20,3,25,10000,8,13,5,27
38,39,463,122,1154,928,1199,776,129,framenr_39_framevid_June16_20,3,25,10000,8,13,5,27
39,40,463,122,1154,928,1343,818,62,framenr_40_framevid_June16_20,3,25,10000,8,13,5,27
40,41,463,122,1154,928,1291,510,62,framenr_41_framevid_June16_20,3,25,10000,8,13,5,27
41,42,463,122,1154,928,1229,540,20,framenr_42_framevid_June16_20,3,25,10000,8,13,5,27
42,43,463,122,1154,928,923,310,78,framenr_43_framevid_June16_20,3,25,10000,8,13,5,27
43,44,463,122,1154,928,909,304,65,framenr_44_framevid_June16_20,3,25,10000,8,13,5,27
44,45,463,122,1154,928,921,296,79,framenr_45_framevid_June16_20,3,25,10000,8,13,5,27
45,46,463,122,1154,928,949,564,148,framenr_46_framevid_June16_20,3,25,10000,8,13,5,27
46,47,463,122,1154,928,1279,514,77,framenr_47_framevid_June16_20,3,25,10000,8,13,5,27
47,48,463,122,1154,928,1241,492,106,framenr_48_framevid_June16_20,3,25,10000,8,13,5,27
48,49,463,122,1154,928,1231,492,98,framenr_49_framevid_June16_20,3,25,10000,8,13,5,27
49,50,463,122,1154,928,915,542,131,framenr_50_framevid_June16_20,3,25,10000,8,13,5,27
50,51,463,122,1154,928,943,490,218,framenr_51_framevid_June16_20,3,25,10000,8,13,5,27
51,52,463,122,1154,928,1059,334,94,framenr_52_framevid_June16_20,3,25,10000,8,13,5,27
52,53,463,122,1154,928,985,344,161,framenr_53_framevid_June16_20,3,25,10000,8,13,5,27
53,54,463,122,1154,928,907,472,212,framenr_54_framevid_June16_20,3,25,10000,8,13,5,27
54,55,463,122,1154,928,1049,342,137,framenr_55_framevid_June16_20,3,25,10000,8,13,5,27
55,56,463,122,1154,928,1061,348,123,framenr_56_framevid_June16_20,3,25,10000,8,13,5,27
56,57,463,122,1154,928,1329,816,37,framenr_57_framevid_June16_20,3,25,10000,8,13,5,27
57,58,463,122,1154,928,1215,502,96,framenr_58_framevid_June16_20,3,25,10000,8,13,5,27
58,59,463,122,1154,928,1229,508,112,framenr_59_framevid_June16_20,3,25,10000,8,13,5,27
59,60,463,122,1154,928,1253,732,19,framenr_60_framevid_June16_20,3,25,10000,8,13,5,27
60,61,463,122,1154,928,857,492,256,framenr_61_framevid_June16_20,3,25,10000,8,13,5,27
61,62,463,122,1154,928,723,446,148,framenr_62_framevid_June16_20,3,25,10000,8,13,5,27
62,63,463,122,1154,928,951,310,82,framenr_63_framevid_June16_20,3,25,10000,8,13,5,27
63,64,463,122,1154,928,1197,438,92,framenr_64_framevid_June16_20,3,25,10000,8,13,5,27
64,65,463,122,1154,928,873,526,260,framenr_65_framevid_June16_20,3,25,10000,8,13,5,27
65,66,463,122,1154,928,879,520,269,framenr_66_framevid_June16_20,3,25,10000,8,13,5,27
66,67,463,122,1154,928,1319,822,48,framenr_67_framevid_June16_20,3,25,10000,8,13,5,27
67,68,463,122,1154,928,1275,522,134,framenr_68_framevid_June16_20,3,25,10000,8,13,5,27
68,69,463,122,1154,928,1245,446,124,framenr_69_framevid_June16_20,3,25,10000,8,13,5,27
69,70,463,122,1154,928,1305,476,128,framenr_70_framevid_June16_20,3,25,10000,8,13,5,27
70,71,463,122,1154,928,1231,428,102,framenr_71_framevid_June16_20,3,25,10000,8,13,5,27
71,72,463,122,1154,928,1239,436,113,framenr_72_framevid_June16_20,3,25,10000,8,13,5,27
72,73,463,122,1154,928,1317,540,168,framenr_73_framevid_June16_20,3,25,10000,8,13,5,27
73,74,463,122,1154,928,1313,470,135,framenr_74_framevid_June16_20,3,25,10000,8,13,5,27
74,75,463,122,1154,928,1275,522,136,framenr_75_framevid_June16_20,3,25,10000,8,13,5,27
75,76,463,122,1154,928,899,526,228,framenr_76_framevid_June16_20,3,25,10000,8,13,5,27
76,77,463,122,1154,928,865,524,244,framenr_77_framevid_June16_20,3,25,10000,8,13,5,27
77,78,463,122,1154,928,1373,334,204,framenr_78_framevid_June16_20,3,25,10000,8,13,5,27
78,79,463,122,1154,928,869,522,236,framenr_79_framevid_June16_20,3,25,10000,8,13,5,27
79,80,463,122,1154,928,867,522,234,framenr_80_framevid_June16_20,3,25,10000,8,13,5,27
80,81,463,122,1154,928,873,506,246,framenr_81_framevid_June16_20,3,25,10000,8,13,5,27
81,82,463,122,1154,928,877,518,234,framenr_82_framevid_June16_20,3,25,10000,8,13,5,27
82,83,463,122,1154,928,869,516,236,framenr_83_framevid_June16_20,3,25,10000,8,13,5,27
83,84,463,122,1154,928,867,512,241,framenr_84_framevid_June16_20,3,25,10000,8,13,5,27
84,85,463,122,1154,928,935,394,74,framenr_85_framevid_June16_20,3,25,10000,8,13,5,27
85,86,463,122,1154,928,919,340,89,framenr_86_framevid_June16_20,3,25,10000,8,13,5,27
86,87,463,122,1154,928,1267,726,18,framenr_87_framevid_June16_20,3,25,10000,8,13,5,27
87,88,463,122,1154,928,1285,400,40,framenr_88_framevid_June16_20,3,25,10000,8,13,5,27
88,89,463,122,1154,928,1347,822,46,framenr_89_framevid_June16_20,3,25,10000,8,13,5,27
89,90,463,122,1154,928,1327,824,54,framenr_90_framevid_June16_20,3,25,10000,8,13,5,27
90,91,463,122,1154,928,823,464,172,framenr_91_framevid_June16_20,3,25,10000,8,13,5,27
91,92,463,122,1154,928,917,578,214,framenr_92_framevid_June16_20,3,25,10000,8,13,5,27
92,93,463,122,1154,928,1217,428,100,framenr_93_framevid_June16_20,3,25,10000,8,13,5,27
93,94,463,122,1154,928,873,522,194,framenr_94_framevid_June16_20,3,25,10000,8,13,5,27
94,95,463,122,1154,928,1271,514,102,framenr_95_framevid_June16_20,3,25,10000,8,13,5,27
95,96,463,122,1154,928,1183,732,160,framenr_96_framevid_June16_20,3,25,10000,8,13,5,27
96,97,463,122,1154,928,913,508,246,framenr_97_framevid_June16_20,3,25,10000,8,13,5,27
