,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1091,705,268,framenr_1_framevid_June12_02,2,30,10000,12,17,5,29
1,2,655,1,913,1055,1009,163,200,framenr_2_framevid_June12_02,2,30,10000,12,17,5,29
2,3,655,1,913,1055,959,265,222,framenr_3_framevid_June12_02,2,30,10000,12,17,5,29
3,4,655,1,913,1055,969,247,222,framenr_4_framevid_June12_02,2,30,10000,12,17,5,29
4,5,655,1,913,1055,967,243,238,framenr_5_framevid_June12_02,2,30,10000,12,17,5,29
5,6,655,1,913,1055,1151,783,228,framenr_6_framevid_June12_02,2,30,10000,12,17,5,29
6,7,655,1,913,1055,1011,617,253,framenr_7_framevid_June12_02,2,30,10000,12,17,5,29
7,8,655,1,913,1055,1003,615,255,framenr_8_framevid_June12_02,2,30,10000,12,17,5,29
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,2,30,10000,12,17,5,29
9,10,655,1,913,1055,961,459,246,framenr_10_framevid_June12_02,2,30,10000,12,17,5,29
10,11,655,1,913,1055,1113,783,248,framenr_11_framevid_June12_02,2,30,10000,12,17,5,29
11,12,655,1,913,1055,861,287,241,framenr_12_framevid_June12_02,2,30,10000,12,17,5,29
12,13,655,1,913,1055,1053,231,221,framenr_13_framevid_June12_02,2,30,10000,12,17,5,29
13,14,655,1,913,1055,881,629,261,framenr_14_framevid_June12_02,2,30,10000,12,17,5,29
14,15,655,1,913,1055,1061,265,198,framenr_15_framevid_June12_02,2,30,10000,12,17,5,29
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,2,30,10000,12,17,5,29
16,17,655,1,913,1055,1181,881,208,framenr_17_framevid_June12_02,2,30,10000,12,17,5,29
17,18,655,1,913,1055,1117,613,239,framenr_18_framevid_June12_02,2,30,10000,12,17,5,29
18,19,655,1,913,1055,1057,769,265,framenr_19_framevid_June12_02,2,30,10000,12,17,5,29
19,20,655,1,913,1055,1129,859,253,framenr_20_framevid_June12_02,2,30,10000,12,17,5,29
20,21,655,1,913,1055,1103,531,218,framenr_21_framevid_June12_02,2,30,10000,12,17,5,29
21,22,655,1,913,1055,1111,853,264,framenr_22_framevid_June12_02,2,30,10000,12,17,5,29
22,23,655,1,913,1055,1093,853,257,framenr_23_framevid_June12_02,2,30,10000,12,17,5,29
23,24,655,1,913,1055,1121,823,236,framenr_24_framevid_June12_02,2,30,10000,12,17,5,29
24,25,655,1,913,1055,1077,861,258,framenr_25_framevid_June12_02,2,30,10000,12,17,5,29
25,26,655,1,913,1055,1225,481,253,framenr_26_framevid_June12_02,2,30,10000,12,17,5,29
26,27,655,1,913,1055,1067,877,261,framenr_27_framevid_June12_02,2,30,10000,12,17,5,29
27,28,655,1,913,1055,1075,911,241,framenr_28_framevid_June12_02,2,30,10000,12,17,5,29
28,29,655,1,913,1055,1131,775,237,framenr_29_framevid_June12_02,2,30,10000,12,17,5,29
29,30,655,1,913,1055,1129,767,235,framenr_30_framevid_June12_02,2,30,10000,12,17,5,29
30,31,655,1,913,1055,1145,811,196,framenr_31_framevid_June12_02,2,30,10000,12,17,5,29
31,32,655,1,913,1055,1077,815,265,framenr_32_framevid_June12_02,2,30,10000,12,17,5,29
32,33,655,1,913,1055,1081,805,260,framenr_33_framevid_June12_02,2,30,10000,12,17,5,29
33,34,655,1,913,1055,1127,409,206,framenr_34_framevid_June12_02,2,30,10000,12,17,5,29
34,35,655,1,913,1055,939,563,174,framenr_35_framevid_June12_02,2,30,10000,12,17,5,29
35,36,655,1,913,1055,947,569,175,framenr_36_framevid_June12_02,2,30,10000,12,17,5,29
36,37,655,1,913,1055,923,531,230,framenr_37_framevid_June12_02,2,30,10000,12,17,5,29
37,38,655,1,913,1055,913,525,266,framenr_38_framevid_June12_02,2,30,10000,12,17,5,29
38,39,655,1,913,1055,1087,303,228,framenr_39_framevid_June12_02,2,30,10000,12,17,5,29
39,40,655,1,913,1055,1151,907,216,framenr_40_framevid_June12_02,2,30,10000,12,17,5,29
40,41,655,1,913,1055,1149,269,215,framenr_41_framevid_June12_02,2,30,10000,12,17,5,29
41,42,655,1,913,1055,1123,333,201,framenr_42_framevid_June12_02,2,30,10000,12,17,5,29
42,43,655,1,913,1055,1137,243,172,framenr_43_framevid_June12_02,2,30,10000,12,17,5,29
43,44,655,1,913,1055,921,517,231,framenr_44_framevid_June12_02,2,30,10000,12,17,5,29
44,45,655,1,913,1055,1195,745,135,framenr_45_framevid_June12_02,2,30,10000,12,17,5,29
45,46,655,1,913,1055,1193,897,180,framenr_46_framevid_June12_02,2,30,10000,12,17,5,29
46,47,655,1,913,1055,1083,737,267,framenr_47_framevid_June12_02,2,30,10000,12,17,5,29
47,48,655,1,913,1055,1235,445,269,framenr_48_framevid_June12_02,2,30,10000,12,17,5,29
48,49,655,1,913,1055,1137,905,250,framenr_49_framevid_June12_02,2,30,10000,12,17,5,29
49,50,655,1,913,1055,1161,243,247,framenr_50_framevid_June12_02,2,30,10000,12,17,5,29
50,51,655,1,913,1055,1063,647,266,framenr_51_framevid_June12_02,2,30,10000,12,17,5,29
51,52,655,1,913,1055,1165,493,127,framenr_52_framevid_June12_02,2,30,10000,12,17,5,29
52,53,655,1,913,1055,1149,501,141,framenr_53_framevid_June12_02,2,30,10000,12,17,5,29
53,54,655,1,913,1055,1093,247,243,framenr_54_framevid_June12_02,2,30,10000,12,17,5,29
54,55,655,1,913,1055,963,721,252,framenr_55_framevid_June12_02,2,30,10000,12,17,5,29
55,56,655,1,913,1055,1059,265,235,framenr_56_framevid_June12_02,2,30,10000,12,17,5,29
56,57,655,1,913,1055,1055,285,241,framenr_57_framevid_June12_02,2,30,10000,12,17,5,29
57,58,655,1,913,1055,1057,483,225,framenr_58_framevid_June12_02,2,30,10000,12,17,5,29
58,59,655,1,913,1055,1097,525,220,framenr_59_framevid_June12_02,2,30,10000,12,17,5,29
59,60,655,1,913,1055,1047,557,236,framenr_60_framevid_June12_02,2,30,10000,12,17,5,29
60,61,655,1,913,1055,1055,401,241,framenr_61_framevid_June12_02,2,30,10000,12,17,5,29
61,62,655,1,913,1055,1059,545,216,framenr_62_framevid_June12_02,2,30,10000,12,17,5,29
62,63,655,1,913,1055,1069,711,220,framenr_63_framevid_June12_02,2,30,10000,12,17,5,29
