,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1255,476,198,framenr_1_framevid_June12_01,1,35,10000,6,10,4,27
1,2,773,302,707,597,1123,526,206,framenr_2_framevid_June12_01,1,35,10000,6,10,4,27
2,3,773,302,707,597,1237,464,205,framenr_3_framevid_June12_01,1,35,10000,6,10,4,27
3,4,773,302,707,597,1301,488,148,framenr_4_framevid_June12_01,1,35,10000,6,10,4,27
4,5,773,302,707,597,1293,520,120,framenr_5_framevid_June12_01,1,35,10000,6,10,4,27
5,6,773,302,707,597,1021,574,92,framenr_6_framevid_June12_01,1,35,10000,6,10,4,27
6,7,773,302,707,597,1017,572,89,framenr_7_framevid_June12_01,1,35,10000,6,10,4,27
7,8,773,302,707,597,981,580,53,framenr_8_framevid_June12_01,1,35,10000,6,10,4,27
8,9,773,302,707,597,1011,566,86,framenr_9_framevid_June12_01,1,35,10000,6,10,4,27
9,10,773,302,707,597,1241,462,194,framenr_10_framevid_June12_01,1,35,10000,6,10,4,27
10,11,773,302,707,597,1065,438,105,framenr_11_framevid_June12_01,1,35,10000,6,10,4,27
11,12,773,302,707,597,1091,440,135,framenr_12_framevid_June12_01,1,35,10000,6,10,4,27
12,13,773,302,707,597,1141,562,217,framenr_13_framevid_June12_01,1,35,10000,6,10,4,27
13,14,773,302,707,597,997,532,70,framenr_14_framevid_June12_01,1,35,10000,6,10,4,27
14,15,773,302,707,597,1267,480,163,framenr_15_framevid_June12_01,1,35,10000,6,10,4,27
15,16,773,302,707,597,1327,484,127,framenr_16_framevid_June12_01,1,35,10000,6,10,4,27
16,17,773,302,707,597,1269,478,160,framenr_17_framevid_June12_01,1,35,10000,6,10,4,27
17,18,773,302,707,597,1267,488,154,framenr_18_framevid_June12_01,1,35,10000,6,10,4,27
18,19,773,302,707,597,1127,686,130,framenr_19_framevid_June12_01,1,35,10000,6,10,4,27
19,20,773,302,707,597,1001,552,80,framenr_20_framevid_June12_01,1,35,10000,6,10,4,27
20,21,773,302,707,597,981,572,57,framenr_21_framevid_June12_01,1,35,10000,6,10,4,27
21,22,773,302,707,597,1287,726,156,framenr_22_framevid_June12_01,1,35,10000,6,10,4,27
22,23,773,302,707,597,1259,486,170,framenr_23_framevid_June12_01,1,35,10000,6,10,4,27
23,24,773,302,707,597,1317,776,160,framenr_24_framevid_June12_01,1,35,10000,6,10,4,27
24,25,773,302,707,597,1263,504,163,framenr_25_framevid_June12_01,1,35,10000,6,10,4,27
25,26,773,302,707,597,1355,450,138,framenr_26_framevid_June12_01,1,35,10000,6,10,4,27
26,27,773,302,707,597,1323,548,98,framenr_27_framevid_June12_01,1,35,10000,6,10,4,27
27,28,773,302,707,597,1271,516,171,framenr_28_framevid_June12_01,1,35,10000,6,10,4,27
28,29,773,302,707,597,1073,576,135,framenr_29_framevid_June12_01,1,35,10000,6,10,4,27
29,30,773,302,707,597,1283,520,167,framenr_30_framevid_June12_01,1,35,10000,6,10,4,27
30,31,773,302,707,597,1291,524,151,framenr_31_framevid_June12_01,1,35,10000,6,10,4,27
31,32,773,302,707,597,1197,534,227,framenr_32_framevid_June12_01,1,35,10000,6,10,4,27
32,33,773,302,707,597,1025,578,28,framenr_33_framevid_June12_01,1,35,10000,6,10,4,27
33,34,773,302,707,597,1359,434,121,framenr_34_framevid_June12_01,1,35,10000,6,10,4,27
34,35,773,302,707,597,1285,522,161,framenr_35_framevid_June12_01,1,35,10000,6,10,4,27
35,36,773,302,707,597,1249,472,218,framenr_36_framevid_June12_01,1,35,10000,6,10,4,27
36,37,773,302,707,597,1061,602,68,framenr_37_framevid_June12_01,1,35,10000,6,10,4,27
37,38,773,302,707,597,1309,518,153,framenr_38_framevid_June12_01,1,35,10000,6,10,4,27
38,39,773,302,707,597,1213,446,131,framenr_39_framevid_June12_01,1,35,10000,6,10,4,27
39,40,773,302,707,597,1249,486,215,framenr_40_framevid_June12_01,1,35,10000,6,10,4,27
40,41,773,302,707,597,1291,432,171,framenr_41_framevid_June12_01,1,35,10000,6,10,4,27
41,42,773,302,707,597,1181,606,122,framenr_42_framevid_June12_01,1,35,10000,6,10,4,27
42,43,773,302,707,597,1289,520,167,framenr_43_framevid_June12_01,1,35,10000,6,10,4,27
43,44,773,302,707,597,1141,524,114,framenr_44_framevid_June12_01,1,35,10000,6,10,4,27
44,45,773,302,707,597,1275,670,157,framenr_45_framevid_June12_01,1,35,10000,6,10,4,27
45,46,773,302,707,597,1249,482,225,framenr_46_framevid_June12_01,1,35,10000,6,10,4,27
