,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,426,155,framenr_1_framevid_June09_03,2.5,25,10000,4,10,7,25
1,2,8,96,1156,925,930,760,206,framenr_2_framevid_June09_03,2.5,25,10000,4,10,7,25
2,3,8,96,1156,925,854,700,250,framenr_3_framevid_June09_03,2.5,25,10000,4,10,7,25
3,4,8,96,1156,925,196,416,97,framenr_4_framevid_June09_03,2.5,25,10000,4,10,7,25
4,5,8,96,1156,925,218,314,119,framenr_5_framevid_June09_03,2.5,25,10000,4,10,7,25
5,6,8,96,1156,925,232,348,120,framenr_6_framevid_June09_03,2.5,25,10000,4,10,7,25
6,7,8,96,1156,925,246,284,135,framenr_7_framevid_June09_03,2.5,25,10000,4,10,7,25
7,8,8,96,1156,925,874,286,168,framenr_8_framevid_June09_03,2.5,25,10000,4,10,7,25
8,9,8,96,1156,925,904,282,163,framenr_9_framevid_June09_03,2.5,25,10000,4,10,7,25
9,10,8,96,1156,925,908,298,195,framenr_10_framevid_June09_03,2.5,25,10000,4,10,7,25
10,11,8,96,1156,925,950,256,188,framenr_11_framevid_June09_03,2.5,25,10000,4,10,7,25
11,12,8,96,1156,925,554,250,123,framenr_12_framevid_June09_03,2.5,25,10000,4,10,7,25
12,13,8,96,1156,925,690,202,191,framenr_13_framevid_June09_03,2.5,25,10000,4,10,7,25
13,14,8,96,1156,925,668,364,236,framenr_14_framevid_June09_03,2.5,25,10000,4,10,7,25
14,15,8,96,1156,925,696,408,228,framenr_15_framevid_June09_03,2.5,25,10000,4,10,7,25
15,16,8,96,1156,925,736,442,254,framenr_16_framevid_June09_03,2.5,25,10000,4,10,7,25
16,17,8,96,1156,925,676,536,181,framenr_17_framevid_June09_03,2.5,25,10000,4,10,7,25
17,18,8,96,1156,925,726,562,172,framenr_18_framevid_June09_03,2.5,25,10000,4,10,7,25
18,19,8,96,1156,925,734,600,230,framenr_19_framevid_June09_03,2.5,25,10000,4,10,7,25
19,20,8,96,1156,925,802,596,195,framenr_20_framevid_June09_03,2.5,25,10000,4,10,7,25
20,21,8,96,1156,925,862,658,171,framenr_21_framevid_June09_03,2.5,25,10000,4,10,7,25
21,22,8,96,1156,925,892,648,198,framenr_22_framevid_June09_03,2.5,25,10000,4,10,7,25
22,23,8,96,1156,925,928,626,189,framenr_23_framevid_June09_03,2.5,25,10000,4,10,7,25
23,24,8,96,1156,925,944,644,184,framenr_24_framevid_June09_03,2.5,25,10000,4,10,7,25
24,25,8,96,1156,925,916,666,134,framenr_25_framevid_June09_03,2.5,25,10000,4,10,7,25
25,26,8,96,1156,925,944,654,152,framenr_26_framevid_June09_03,2.5,25,10000,4,10,7,25
26,27,8,96,1156,925,948,676,153,framenr_27_framevid_June09_03,2.5,25,10000,4,10,7,25
27,28,8,96,1156,925,988,658,186,framenr_28_framevid_June09_03,2.5,25,10000,4,10,7,25
28,29,8,96,1156,925,982,670,202,framenr_29_framevid_June09_03,2.5,25,10000,4,10,7,25
29,30,8,96,1156,925,994,676,171,framenr_30_framevid_June09_03,2.5,25,10000,4,10,7,25
30,31,8,96,1156,925,1002,676,167,framenr_31_framevid_June09_03,2.5,25,10000,4,10,7,25
31,32,8,96,1156,925,1010,682,161,framenr_32_framevid_June09_03,2.5,25,10000,4,10,7,25
32,33,8,96,1156,925,1034,674,158,framenr_33_framevid_June09_03,2.5,25,10000,4,10,7,25
33,34,8,96,1156,925,1034,646,180,framenr_34_framevid_June09_03,2.5,25,10000,4,10,7,25
34,35,8,96,1156,925,948,438,24,framenr_35_framevid_June09_03,2.5,25,10000,4,10,7,25
35,36,8,96,1156,925,954,434,21,framenr_36_framevid_June09_03,2.5,25,10000,4,10,7,25
36,37,8,96,1156,925,932,856,19,framenr_37_framevid_June09_03,2.5,25,10000,4,10,7,25
37,38,8,96,1156,925,980,456,37,framenr_38_framevid_June09_03,2.5,25,10000,4,10,7,25
38,39,8,96,1156,925,970,450,27,framenr_39_framevid_June09_03,2.5,25,10000,4,10,7,25
39,40,8,96,1156,925,508,354,18,framenr_40_framevid_June09_03,2.5,25,10000,4,10,7,25
40,41,8,96,1156,925,984,448,36,framenr_41_framevid_June09_03,2.5,25,10000,4,10,7,25
41,42,8,96,1156,925,930,438,41,framenr_42_framevid_June09_03,2.5,25,10000,4,10,7,25
42,43,8,96,1156,925,930,438,41,framenr_43_framevid_June09_03,2.5,25,10000,4,10,7,25
43,44,8,96,1156,925,904,274,54,framenr_44_framevid_June09_03,2.5,25,10000,4,10,7,25
44,45,8,96,1156,925,876,348,109,framenr_45_framevid_June09_03,2.5,25,10000,4,10,7,25
45,46,8,96,1156,925,792,346,76,framenr_46_framevid_June09_03,2.5,25,10000,4,10,7,25
46,47,8,96,1156,925,792,346,76,framenr_47_framevid_June09_03,2.5,25,10000,4,10,7,25
47,48,8,96,1156,925,482,902,31,framenr_48_framevid_June09_03,2.5,25,10000,4,10,7,25
48,49,8,96,1156,925,482,902,31,framenr_49_framevid_June09_03,2.5,25,10000,4,10,7,25
49,50,8,96,1156,925,478,440,175,framenr_50_framevid_June09_03,2.5,25,10000,4,10,7,25
50,51,8,96,1156,925,504,380,235,framenr_51_framevid_June09_03,2.5,25,10000,4,10,7,25
51,52,8,96,1156,925,960,394,196,framenr_52_framevid_June09_03,2.5,25,10000,4,10,7,25
52,53,8,96,1156,925,452,316,191,framenr_53_framevid_June09_03,2.5,25,10000,4,10,7,25
53,54,8,96,1156,925,366,344,154,framenr_54_framevid_June09_03,2.5,25,10000,4,10,7,25
54,55,8,96,1156,925,696,724,78,framenr_55_framevid_June09_03,2.5,25,10000,4,10,7,25
55,56,8,96,1156,925,406,438,142,framenr_56_framevid_June09_03,2.5,25,10000,4,10,7,25
56,57,8,96,1156,925,408,412,94,framenr_57_framevid_June09_03,2.5,25,10000,4,10,7,25
57,58,8,96,1156,925,204,370,51,framenr_58_framevid_June09_03,2.5,25,10000,4,10,7,25
58,59,8,96,1156,925,204,370,51,framenr_59_framevid_June09_03,2.5,25,10000,4,10,7,25
59,60,8,96,1156,925,204,370,51,framenr_60_framevid_June09_03,2.5,25,10000,4,10,7,25
